channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.061940                 29.4105                 4.51334                 26.6177              0.02701765
0.062440                  29.344                 4.51346                26.68026              0.02651481
0.062940                 29.2675                 4.50721                 26.7324              0.02601604
0.063430                 29.1799                 4.49677                26.77219              0.02552104
0.063930                 29.0823                 4.48409                26.80133              0.02503007
0.064430                 28.9734                 4.47048                26.81745              0.02454274
0.064930                  28.855                 4.45818                26.82312              0.02405934
0.065420                 28.7255                 4.44636                26.81554              0.02357929
0.065920                 28.5864                  4.4344                26.79685               0.0231032
0.066420                 28.4363                 4.42036                26.76501              0.02263029
0.066920                 28.2765                 4.40321                26.72113              0.02216133
0.067410                 28.1062                 4.38166                26.66449              0.02169545
0.067910                 27.9259                 4.35521                26.59488              0.02123332
0.068410                 27.7355                 4.32391                26.51273              0.02077419
0.068910                 27.5352                 4.28909                26.41763              0.02031876
0.069400                 27.3241                 4.25137                26.30852               0.0198662
0.069900                 27.1041                 4.21189                26.18741              0.01941728
0.070400                 26.8731                 4.17063                 26.0517              0.01897107
0.070900                 26.6326                 4.12755                25.90297              0.01852846
0.071390                 26.3819                 4.08202                25.74048              0.01808852
0.071890                 26.1215                 4.03372                25.56429              0.01765202
0.072390                 25.8505                 3.98214                25.37329              0.01721814
0.072890                 25.5704                 3.92754                25.16949              0.01678754
0.073380                 25.2797                 3.87064                24.95067              0.01635959
0.073880                 24.9792                 3.81241                 24.7176              0.01593478
0.074380                 24.6682                  3.7537                24.46989              0.01551256
0.074880                 24.3472                 3.69534                 24.2082              0.01509338
0.075370                 24.0152                 3.63698                23.93116              0.01467676
0.075870                 23.6726                 3.57763                23.63937              0.01426305
0.076370                 23.3189                 3.51586                23.33256             0.013851883
0.076870                 22.9545                 3.45037                23.01103             0.013443525
0.077360                 22.5788                 3.38012                  22.674             0.013037663
0.077860                 22.1921                 3.30488                22.32164             0.012634484
0.078360                 21.7939                 3.22535                21.95357             0.012233798
0.078860                 21.3848                 3.14259                 21.5705             0.011835706
0.079350                 20.9644                 3.05756                21.17161             0.011440058
0.079850                 20.4677                 2.97692                20.75687             0.011046905
0.080350                 19.9655                 2.89326                20.32609             0.010656189
0.080850                  19.506                 2.80191                19.87918             0.010267871
0.081340                  19.037                 2.70803                19.41622             0.009881953
0.081840                 18.5585                 2.61162                18.93725             0.009498323
0.082340                 18.0705                 2.51269                18.44193             0.009117084
0.082840                 17.6206                 2.42264                 17.9803             0.008764333
0.083330                 17.5067                 2.41516                17.87269             0.008603381
0.083830                 17.3889                 2.40706                 17.7583             0.008443444
0.084330                 17.2674                 2.39831                17.63717             0.008284503
0.084830                 17.1418                 2.38888                17.50894             0.008126441
0.085320                 17.0124                 2.37882                17.37402             0.007969369
0.085820                 16.8792                  2.3681                17.23206             0.007813142
0.086320                 16.7422                 2.35673                17.08319             0.007657893
0.086820                 16.6012                 2.34469                16.92695             0.007503445
0.087310                 16.4567                 2.33201                16.76379              0.00734996
0.087810                 16.3081                 2.31866                16.59317             0.007197258
0.088310                  16.156                 2.30468                16.41552             0.007045514
0.088810                      16                 2.29002                16.23028              0.00689453
0.089300                 15.8404                 2.27474                16.03802             0.006744478
0.089800                  15.677                 2.25878                15.83804             0.006595156
0.090300                 15.5101                  2.2422                15.63092             0.006446775
0.090800                 15.3393                 2.22495                15.41603             0.006299096
0.091290                 15.1651                 2.20709                 15.1939             0.006152324
0.091790                  14.991                 2.18855                14.99634             0.006013105
0.092290                 14.8278                  2.1694                14.90796             0.005898812
0.092790                 14.6612                 2.14959                14.81598               0.0057853
0.093280                 14.4915                 2.12916                14.71955             0.005672456
0.093780                 14.3182                 2.10808                14.61835             0.005560152
0.094280                 14.1418                 2.08639                14.51262              0.00544849
0.094780                 13.9621                 2.06405                14.40209             0.005337369
0.095270                 13.7791                 2.04109                14.28697             0.005226871
0.095770                 13.5929                 2.01749                14.16699             0.005116907
0.096270                 13.4035                 1.99328                14.04231              0.00500755
0.096770                 13.2109                 1.96843                 13.9128             0.004898734
0.097260                 13.0152                 1.94298                 13.7785             0.004790491
0.097760                 12.8163                 1.91689                13.63926             0.004682777
0.098260                 12.6143                  1.8902                13.49519             0.004575631
0.098760                 12.4091                 1.86288                13.34619             0.004469003
0.099250                 12.2009                 1.83496                13.19226             0.004362928
0.099750                 11.9896                 1.80642                13.03335             0.004257373
