channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030100                 37.9072                  1.3735                 12.5906              0.12595686
0.030600                 37.3189                 1.40446                12.71499              0.11998305
0.031100                 36.6763                 1.43544                12.80121              0.11411812
0.031590                 35.9711                 1.46116                12.84338              0.10833267
0.032090                 35.2102                 1.47805                12.84149              0.10264779
0.032590                 34.3861                 1.48522                12.79035              0.09703896
0.033090                 33.5046                 1.48438                12.68988              0.09152361
0.033580                  32.559                 1.47625                 12.5352              0.08608112
0.034080                 31.5544                  1.4617                12.32691               0.0807254
0.034580                 30.4846                  1.4404                12.06031               0.0754397
0.035080                 29.3533                 1.41231                11.73511              0.07023481
0.035570                 28.1747                 1.37661                11.41724              0.06530228
0.036070                 26.9496                 1.33236                 11.1014              0.06060517
0.036570                 25.6576                 1.27796                 10.7304              0.05596798
0.037070                 24.3015                 1.21286                10.30486              0.05139607
0.037560                 22.8773                 1.13625                  9.8217              0.04688177
0.038060                 21.3866                 1.04793                 9.28072              0.04242851
0.038560                 20.6792                  1.0169                 9.09458              0.03986342
0.039060                 20.5706                 1.03254                 9.19177              0.03866468
0.039550                 20.4467                 1.04633                 9.27761              0.03748068
0.040050                 20.3082                 1.05863                 9.36253              0.03631146
0.040550                 20.1544                 1.06956                 9.44503              0.03515651
0.041050                 19.9849                 1.07911                 9.49081              0.03401542
0.041540                 19.8002                 1.08715                 9.52386              0.03288812
0.042040                 19.5994                 1.09339                 9.54343              0.03177395
0.042540                 19.3826                 1.09772                 9.54916              0.03067298
0.043040                 19.1488                 1.10027                 9.54059              0.02958437
0.043530                 18.8987                 1.10127                 9.51769              0.02850864
0.044030                 18.6314                 1.10083                 9.47999              0.02744446
0.044530                 18.3471                 1.09895                 9.42734              0.02639276
0.045030                 18.0445                 1.09495                 9.35885               0.0253519
0.045520                 17.7242                 1.08811                 9.27481              0.02432326
0.046020                 17.3846                 1.07771                 9.17434              0.02330486
0.046520                 17.0265                 1.06337                 9.05777              0.02229819
0.047020                  16.648                 1.04528                 8.92401              0.02130121
0.047510                 16.2501                 1.02435                 8.77365               0.0203156
0.048010                 15.8309                 1.00117                 8.60541              0.01933924
0.048510                 15.3917                0.976324                    8.42              0.01837388
0.049010                 14.9304                0.949661                 8.21607              0.01741721
0.049500                 14.4485                 0.92088                 7.99443             0.016471264
0.050000                 13.9436                0.889445                 7.75359             0.015533562
0.050500                 13.4177                0.855202                7.494518             0.014606311
0.051000                 12.8686                0.817778                7.215808             0.013686918
0.051490                 12.2978                0.777226                6.918316             0.012777489
0.051990                 11.7033                0.733372                6.600582             0.011875756
0.052490                 11.0865                0.686358                6.263354             0.010983475
0.052990                 10.4456                0.636072                5.905359             0.010098721
0.053480                 9.78223                0.582784                5.527422              0.00922296
0.053980                 9.09462                0.526651                5.128354             0.008354572
0.054480                 8.38391                0.467909                 4.70864             0.007494722
0.054980                 7.64872                0.406456                4.267244             0.006642091
0.055470                 6.89023                0.342282                3.804785               0.0057976
0.055970                 6.10715                0.274834                3.320256             0.004960167
0.056470                 5.76253                0.246961                3.102754              0.00454727
0.056970                 5.73236                0.247835                3.089256             0.004432891
0.057460                 5.70248                0.248167                3.091493             0.004332257
0.057960                 5.66961                0.247965                3.091752             0.004232438
0.058460                   5.634                0.247381                3.090225             0.004133496
0.058960                 5.59538                0.246596                3.086703             0.004035375
0.059450                 5.55385                 0.24575                3.081218             0.003938084
0.059950                  5.5094                0.244987                3.073801             0.003841587
0.060450                 5.46191                0.244264                3.064276             0.003745886
0.060950                 5.41156                0.243489                3.052845             0.003650973
0.061440                  5.3581                0.242503                 3.03923             0.003556812
0.061940                 5.30174                0.241199                3.023634             0.003463425
0.062440                 5.24228                0.239498                3.005825             0.003370765
0.062940                  5.1799                0.237405                 2.98597             0.003278854
0.063430                 5.11439                0.235038                2.963849             0.003187637
0.063930                 5.04599                0.232501                 2.93965             0.003097163
0.064430                 4.97442                 0.22986                2.913089             0.003007352
0.064930                 4.90005                0.227229                2.884457             0.002918262
0.065420                 4.82255                 0.22456                2.853421             0.002829811
0.065920                 4.74223                0.221819                2.820229             0.002742075
0.066420                 4.65882                0.218905                2.784624             0.002654939
0.066920                 4.57257                0.215769                2.746748             0.002568512
0.067410                  4.4833                0.212345                2.706484             0.002482655
0.067910                 4.39115                0.208617                2.663843             0.002397495
0.068410                 4.29602                0.204586                2.618813             0.002312884
0.068910                 4.19806                0.200325                 2.57139             0.002228953
0.069400                 4.09702                0.195858                2.521415             0.002145555
0.069900                 3.99327                0.191244                2.469126             0.002062831
0.070400                 3.88641                0.186475                2.414204             0.001980603
0.070900                 3.77677                0.181555                2.356856             0.001899034
0.071390                 3.66413                0.176448                 2.29694             0.001817963
0.071890                 3.54867                0.171147                2.234512             0.001737523
0.072390                 3.43015                0.165627                2.169402            0.0016575704
0.072890                 3.30888                0.159905                2.101841            0.0015782144
0.073380                 3.18456                0.154007                2.031559            0.0014993498
0.073880                 3.05739                0.147976                1.958679            0.0014210621
0.074380                 2.92719                0.141837                1.883105            0.0013432553
0.074880                 2.79411                0.135617                1.804921            0.0012660057
0.075370                 2.65794                0.129292                1.723967            0.0011892295
0.075870                 2.51882                 0.12282                1.640327            0.0011129877
0.076370                 2.37663                0.116146                1.553921            0.0010372161
0.076870                 2.23149                0.109228                1.464802            0.0009619581
0.077360                 2.08329                0.102036                1.372868             0.000887165
0.077860                 1.93212               0.0945759                1.278155            0.0008128654
0.078360                 1.77793               0.0868753                1.180597            0.0007390248
0.078860                 1.62081               0.0789722                1.080243            0.0006656609
0.079350                 1.46072                0.070892               0.9770199            0.0005927497
0.079850                  1.2936               0.0627754               0.8709249            0.0005202965
0.080350                 1.12481               0.0544366               0.7619344             0.000448291
0.080850                0.956691                  0.0458               0.6500257            0.0003767278
0.081340                0.785968               0.0369752                0.535199            0.0003056064
0.081840                0.612629               0.0279614               0.4174225            0.0002349103
0.082340                0.436727               0.0187608               0.2966944           0.00016465155
0.082840                0.394187               0.0165815               0.2683344           0.00014676887
0.083330                0.391844               0.0165279               0.2680236           0.00014445177
0.083830                0.389414               0.0164697               0.2676397           0.00014214787
0.084330                0.386901                0.016407                0.267185           0.00013985823
0.084830                0.384301               0.0163396               0.2666557           0.00013758114
0.085320                 0.38162               0.0162678               0.2660568           0.00013531848
0.085820                0.378854               0.0161914               0.2653843           0.00013306761
0.086320                0.376007               0.0161105               0.2646392           0.00013083096
0.086820                0.373075                0.016025               0.2638168           0.00012860595
0.087310                0.370063               0.0159351               0.2629214           0.00012639485
0.087810                0.366966               0.0158405               0.2619472           0.00012419493
0.088310                0.363791               0.0157416               0.2608996           0.00012200884
0.088810                0.360531               0.0156379               0.2597715            0.0001198334
0.089300                0.357195                 0.01553               0.2585694           0.00011767176
0.089800                0.353774               0.0154173               0.2572858            0.0001155205
0.090300                0.350279               0.0153004               0.2559272           0.00011338269
0.090800                  0.3467               0.0151789               0.2544861           0.00011125504
0.091290                0.343047                0.015053               0.2529689            0.0001091405
0.091790                 0.33931               0.0149225               0.2513689           0.00010703629
0.092290                0.335501               0.0147878               0.2496924           0.00010494485
0.092790                 0.33161               0.0146485               0.2479324           0.00010286335
0.093280                0.327647                0.014505               0.2460936           0.00010079416
0.093780                0.323604               0.0143569               0.2441701            9.873478e-05
0.094280                0.319488               0.0142046               0.2421666            9.668731e-05
0.094780                0.315295               0.0140477               0.2400778            9.464976e-05
0.095270                0.311028               0.0138867               0.2379073            9.262359e-05
0.095770                0.306686               0.0137212               0.2356509             9.06072e-05
0.096270                0.302271               0.0135514               0.2333117            8.860186e-05
0.096770                0.297781               0.0133773               0.2308861            8.660638e-05
0.097260                 0.29322               0.0131989               0.2283762             8.46215e-05
0.097760                0.288585               0.0130162               0.2257789            8.264637e-05
0.098260                 0.28388               0.0128292               0.2230959             8.06815e-05
0.098760                0.279102                0.012638               0.2203252            7.872638e-05
0.099250                0.274253               0.0124426               0.2174674            7.678119e-05
0.099750                0.269334               0.0122429               0.2145214            7.484562e-05
