channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 22.3243                 2.85291                       0             0.001946734
0.078860                 22.0643                 2.80267                       0             0.001880511
0.079350                 21.8034                 2.75254                       0              0.00181633
0.079850                 21.5417                 2.70254                       0             0.001754137
0.080350                 21.2789                 2.65268                       0             0.001693861
0.080850                 21.0152                 2.60299                       0             0.001635448
0.081340                 20.7504                 2.55348                       0             0.001578841
0.081840                 20.4845                 2.50416                       0             0.001523981
0.082340                 20.2175                 2.45504                       0             0.001470815
0.082840                 19.9495                 2.40615                       0            0.0014192948
0.083330                 19.6804                  2.3575                       0            0.0013693715
0.083830                 19.4102                  2.3091                       0            0.0013209972
0.084330                  19.139                 2.26096                       0            0.0012741253
0.084830                 18.8669                 2.21311                       0            0.0012287151
0.085320                 18.5938                 2.16555                       0            0.0011847215
0.085820                 18.3199                 2.11831                       0            0.0011421064
0.086320                 18.0451                 2.07138                       0            0.0011008286
0.086820                 17.7696                  2.0248                       0            0.0010608502
0.087310                 17.4934                 1.97857                       0            0.0010221362
0.087810                 17.2167                  1.9327                       0            0.0009846484
0.088310                 16.9394                 1.88722                       0            0.0009483545
0.088810                 16.6617                 1.84213                       0            0.0009132183
0.089300                 16.3836                 1.79745                       0            0.0008792103
0.089800                 16.1053                 1.75318                       0            0.0008462969
0.090300                 15.8269                 1.70936                       0            0.0008144475
0.090800                 15.5484                 1.66598                       0            0.0007836328
0.091290                   15.27                 1.62306                       0            0.0007538235
0.091790                 14.9918                 1.58061                       0            0.0007249915
0.092290                 14.7138                 1.53866                       0            0.0006971091
0.092790                 14.4363                  1.4972                       0            0.0006701502
0.093280                 14.1592                 1.45625                       0            0.0006440869
0.093780                 13.8828                 1.41582                       0            0.0006188966
0.094280                 13.6071                 1.37593                       0            0.0005945522
0.094780                 13.3323                 1.33659                       0            0.0005710307
0.095270                 13.0584                  1.2978                       0            0.0005483088
0.095770                 12.7856                 1.25958                       0            0.0005263629
0.096270                  12.514                 1.22194                       0            0.0005051712
0.096770                 12.2437                 1.18489                       0            0.0004847124
0.097260                 11.9749                 1.14843                       0            0.0004649639
0.097760                 11.7077                 1.11258                       0            0.0004459065
0.098260                  11.442                 1.07734                       0            0.0004275197
0.098760                 11.1782                 1.04273                       0            0.0004097835
0.099250                 10.9163                 1.00874                       0            0.0003926781
0.099750                 10.9163                 1.00874                       0            0.0003926781
