channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420                0.004813             0.000234141                       0            7.806629e-07
0.066920              0.00490596             0.000236687                       0            7.685696e-07
0.067410              0.00499729             0.000239085                       0            7.564436e-07
0.067910              0.00508683             0.000241331                       0            7.442902e-07
0.068410              0.00517446             0.000243422                       0            7.321156e-07
0.068910              0.00526002             0.000245354                       0             7.19923e-07
0.069400              0.00534338             0.000247124                       0            7.077201e-07
0.069900              0.00542442             0.000248732                       0            6.955102e-07
0.070400              0.00550301             0.000250174                       0            6.833015e-07
0.070900              0.00557901             0.000251448                       0            6.710977e-07
0.071390              0.00565233             0.000252554                       0            6.589053e-07
0.071890              0.00572284             0.000253489                       0            6.467295e-07
0.072390              0.00579043             0.000254255                       0            6.345773e-07
0.072890              0.00585501             0.000254849                       0             6.22454e-07
0.073380              0.00591648             0.000255272                       0            6.103656e-07
0.073880              0.00597475             0.000255523                       0            5.983176e-07
0.074380              0.00602973             0.000255605                       0             5.86316e-07
0.074880              0.00608135             0.000255516                       0             5.74366e-07
0.075370              0.00612953             0.000255259                       0            5.624748e-07
0.075870              0.00617421             0.000254834                       0            5.506465e-07
0.076370              0.00621534             0.000254244                       0            5.388875e-07
0.076870              0.00625284              0.00025349                       0            5.272035e-07
0.077360              0.00628669             0.000252574                       0            5.155978e-07
0.077860              0.00631684               0.0002515                       0            5.040785e-07
0.078360              0.00634326             0.000250269                       0            4.926486e-07
0.078860              0.00636591             0.000248885                       0            4.813142e-07
0.079350              0.00638478             0.000247351                       0            4.700792e-07
0.079850              0.00639986              0.00024567                       0            4.589494e-07
0.080350              0.00641114             0.000243847                       0            4.479279e-07
0.080850              0.00641861             0.000241884                       0            4.370206e-07
0.081340              0.00642228             0.000239787                       0            4.262301e-07
0.081840              0.00642217             0.000237558                       0            4.155614e-07
0.082340              0.00641829             0.000235204                       0            4.050184e-07
0.082840              0.00641066             0.000232728                       0            3.946033e-07
0.083330              0.00639932             0.000230135                       0            3.843212e-07
0.083830              0.00638429              0.00022743                       0            3.741756e-07
0.084330              0.00636563             0.000224618                       0             3.64168e-07
0.084830              0.00634337             0.000221704                       0            3.543019e-07
0.085320              0.00631758             0.000218694                       0            3.445811e-07
0.085820               0.0062883             0.000215591                       0           3.3500655e-07
0.086320               0.0062556             0.000212403                       0           3.2558108e-07
0.086820              0.00621954             0.000209134                       0            3.163069e-07
0.087310              0.00618021              0.00020579                       0           3.0718621e-07
0.087810              0.00613766             0.000202375                       0           2.9822024e-07
0.088310              0.00609199             0.000198897                       0           2.8941157e-07
0.088810              0.00604328             0.000195359                       0           2.8076102e-07
0.089300              0.00599162             0.000191768                       0           2.7226859e-07
0.089800              0.00593709             0.000188129                       0           2.6393768e-07
0.090300               0.0058798             0.000184448                       0           2.5576631e-07
0.090800              0.00581984             0.000180729                       0           2.4775746e-07
0.091290              0.00575731             0.000176978                       0           2.3991085e-07
0.091790              0.00569232               0.0001732                       0           2.3222667e-07
0.092290              0.00562497             0.000169401                       0           2.2470582e-07
0.092790              0.00555537             0.000165585                       0            2.173469e-07
0.093280              0.00548363             0.000161758                       0           2.1015002e-07
0.093780              0.00540985             0.000157924                       0           2.0311667e-07
0.094280              0.00533416             0.000154088                       0           1.9624375e-07
0.094780              0.00525667             0.000150255                       0           1.8953286e-07
0.095270              0.00517749              0.00014643                       0           1.8298191e-07
0.095770              0.00509673             0.000142615                       0           1.7659131e-07
0.096270              0.00501452             0.000138817                       0           1.7035867e-07
0.096770              0.00493096             0.000135039                       0           1.6428363e-07
0.097260              0.00484617             0.000131284                       0           1.5836474e-07
0.097760              0.00476028             0.000127557                       0           1.5260064e-07
0.098260              0.00467338             0.000123862                       0           1.4698958e-07
0.098760               0.0045856             0.000120201                       0           1.4153023e-07
0.099250              0.00449705             0.000116578                       0           1.3622191e-07
0.099750              0.00449705             0.000116578                       0           1.3622191e-07
