channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 24.3727                 2.36546                       0             0.001950363
0.078860                 24.0391                  2.3216                       0             0.001881908
0.079350                 23.7066                 2.27795                       0             0.001815695
0.079850                 23.3751                 2.23451                       0             0.001751642
0.080350                 23.0445                 2.19129                       0             0.001689666
0.080850                 22.7147                 2.14832                       0              0.00162971
0.081340                 22.3857                  2.1056                       0             0.001571703
0.081840                 22.0574                 2.06314                       0             0.001515576
0.082340                 21.7298                 2.02095                       0             0.001461271
0.082840                 21.4028                 1.97905                       0            0.0014087278
0.083330                 21.0765                 1.93743                       0            0.0013578894
0.083830                 20.7507                 1.89612                       0            0.0013087039
0.084330                 20.4256                 1.85513                       0            0.0012611182
0.084830                 20.1011                 1.81446                       0            0.0012150814
0.085320                 19.7773                 1.77412                       0            0.0011705473
0.085820                 19.4541                 1.73412                       0            0.0011274679
0.086320                 19.1317                 1.69447                       0               0.0010858
0.086820                 18.8101                 1.65519                       0            0.0010454991
0.087310                 18.4893                 1.61627                       0            0.0010065236
0.087810                 18.1693                 1.57774                       0            0.0009688348
0.088310                 17.8503                 1.53959                       0            0.0009323928
0.088810                 17.5322                 1.50184                       0            0.0008971598
0.089300                 17.2152                 1.46449                       0            0.0008630998
0.089800                 16.8994                 1.42756                       0            0.0008301783
0.090300                 16.5847                 1.39105                       0            0.0007983605
0.090800                 16.2714                 1.35497                       0            0.0007676121
0.091290                 15.9593                 1.31933                       0            0.0007379035
0.091790                 15.6487                 1.28413                       0            0.0007092018
0.092290                 15.3397                 1.24939                       0            0.0006814777
0.092790                 15.0322                  1.2151                       0            0.0006547011
0.093280                 14.7264                 1.18129                       0            0.0006288435
0.093780                 14.4224                 1.14795                       0            0.0006038784
0.094280                 14.1202                  1.1151                       0            0.0005797783
0.094780                   13.82                 1.08273                       0            0.0005565164
0.095270                 13.5218                 1.05086                       0            0.0005340684
0.095770                 13.2257                  1.0195                       0            0.0005124094
0.096270                 12.9318                0.988637                       0            0.0004915148
0.096770                 12.6402                0.958293                       0             0.000471362
0.097260                  12.351                0.928467                       0            0.0004519283
0.097760                 12.0643                0.899166                       0            0.0004331905
0.098260                 11.7802                0.870394                       0            0.0004151292
0.098760                 11.4986                0.842156                       0            0.0003977212
0.099250                 11.2198                0.814455                       0            0.0003809481
0.099750                 11.2198                0.814455                       0            0.0003809481
