channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 4.92847                0.156763                       0               0.0060849
0.079350                 4.86327                0.154015                       0           0.00587685978
0.079850                 4.79815                0.151271                       0           0.00567533646
0.080350                 4.73309                0.148534                       0           0.00548010252
0.080850                 4.66807                0.145803                       0           0.00529098876
0.081340                  4.6031                0.143079                       0            0.0051077718
0.081840                 4.53816                0.140364                       0           0.00493029036
0.082340                 4.47325                0.137658                       0           0.00475833636
0.082840                 4.40836                0.134962                       0           0.00459175788
0.083330                  4.3435                0.132277                       0            0.0044303949
0.083830                 4.27867                0.129603                       0           0.00427406724
0.084330                 4.21386                0.126942                       0           0.00412264404
0.084830                 4.14909                0.124294                       0           0.00397597824
0.085320                 4.08436                0.121661                       0           0.00383390712
0.085820                 4.01969                0.119043                       0           0.00369630774
0.086320                 3.95507                 0.11644                       0           0.00356306796
0.086820                 3.89052                0.113855                       0           0.00343403856
0.087310                 3.82605                0.111286                       0           0.00330911658
0.087810                 3.76168                0.108737                       0           0.00318814938
0.088310                 3.69741                0.106206                       0            0.0030710556
0.088810                 3.63327                0.103696                       0            0.0029577123
0.089300                 3.56926                0.101206                       0           0.00284801508
0.089800                  3.5054               0.0987387                       0           0.00274185702
0.090300                 3.44171               0.0962936                       0           0.00263912256
0.090800                 3.37821               0.0938719                       0           0.00253974492
0.091290                 3.31491               0.0914743                       0            0.0024436008
0.091790                 3.25183               0.0891017                       0           0.00235061082
0.092290                 3.18899               0.0867549                       0           0.00226068354
0.092790                 3.12641               0.0844346                       0            0.0021737286
0.093280                  3.0641               0.0821416                       0           0.00208966158
0.093780                 3.00209               0.0798766                       0           0.00200840256
0.094280                 2.94039               0.0776404                       0           0.00192986676
0.094780                 2.87903               0.0754336                       0           0.00185397804
0.095270                 2.81802               0.0732571                       0           0.00178066098
0.095770                 2.75738               0.0711113                       0           0.00170983872
0.096270                 2.69714                0.068997                       0           0.00164144178
0.096770                 2.63731               0.0669148                       0           0.00157539762
0.097260                 2.57791               0.0648652                       0           0.00151163784
0.097760                 2.51897               0.0628489                       0           0.00145009602
0.098260                  2.4605               0.0608664                       0           0.00139070718
0.098760                 2.40253               0.0589181                       0           0.00133340958
0.099250                 2.34507               0.0570046                       0           0.00127813698
0.099750                 2.34507               0.0570046                       0           0.00127813698
