channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 23.4108                 3.09509                       0             0.036122616
0.078860                  23.082                 3.04051                       0              0.03484395
0.079350                 22.7545                 2.98605                       0             0.033607332
0.079850                 22.4281                 2.93172                       0             0.032411178
0.080350                 22.1029                 2.87755                       0             0.031254372
0.080850                 21.7786                 2.82354                       0             0.030135456
0.081340                 21.4554                 2.76972                       0             0.029053116
0.081840                  21.133                 2.71611                       0             0.028006236
0.082340                 20.8115                 2.66272                       0              0.02699361
0.082840                 20.4909                 2.60956                       0              0.02601414
0.083330                 20.1712                 2.55667                       0            0.0250667694
0.083830                 19.8523                 2.50404                       0            0.0241504632
0.084330                 19.5343                 2.45171                       0            0.0232643034
0.084830                 19.2171                 2.39968                       0             0.022407273
0.085320                 18.9008                 2.34798                       0            0.0215784954
0.085820                 18.5855                 2.29661                       0            0.0207770922
0.086320                 18.2711                  2.2456                       0            0.0200022048
0.086820                 17.9577                 2.19496                       0             0.019253061
0.087310                 17.6454                  2.1447                       0            0.0185288148
0.087810                 17.3342                 2.09485                       0            0.0178287354
0.088310                 17.0241                 2.04541                       0            0.0171520722
0.088810                 16.7152                 1.99641                       0            0.0164981358
0.089300                 16.4076                 1.94786                       0            0.0158662404
0.089800                 16.1014                 1.89977                       0            0.0152556678
0.090300                 15.7965                 1.85215                       0            0.0146658348
0.090800                 15.4931                 1.80503                       0            0.0140960682
0.091290                 15.1913                 1.75841                       0            0.0135457596
0.091790                  14.891                 1.71232                       0            0.0130143492
0.092290                 14.5925                 1.66676                       0             0.012501243
0.092790                 14.2957                 1.62174                       0            0.0120058902
0.093280                 14.0008                 1.57729                       0            0.0115277436
0.093780                 13.7078                 1.53341                       0            0.0110662794
0.094280                 13.4167                 1.49012                       0             0.010620999
0.094780                 13.1278                 1.44743                       0            0.0101913894
0.095270                  12.841                 1.40535                       0            0.0097769916
0.095770                 12.5564                 1.36389                       0            0.0093773214
0.096270                 12.2742                 1.32306                       0             0.008991927
0.096770                 11.9943                 1.28287                       0            0.0086203764
0.097260                 11.7169                 1.24334                       0            0.0082622268
0.097760                  11.442                 1.20447                       0            0.0079170606
0.098260                 11.1697                 1.16627                       0            0.0075844836
0.098760                 10.9002                 1.12875                       0            0.0072641034
0.099250                 10.6334                 1.09192                       0            0.0069555186
0.099750                 10.6334                 1.09192                       0            0.0069555186
