channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062440                  43.109                 5.82645                36.14476              0.66122028
0.062940                 42.9779                 5.82136                36.21468              0.64873674
0.063430                   42.83                 5.81095                36.26787              0.63634608
0.063930                 42.6671                 5.79773                36.30663              0.62405874
0.064430                 42.4871                 5.78339                36.32772               0.6118578
0.064930                 42.2927                 5.77085                36.33464              0.59975946
0.065420                 42.0815                 5.75905                36.32355               0.5877432
0.065920                 41.8558                 5.74715                36.29744              0.57582684
0.066420                 41.6137                 5.73269                36.25343              0.56399094
0.066920                 41.3568                 5.71432                36.19311              0.55225206
0.067410                  41.084                 5.69034                36.11549              0.54059148
0.067910                 40.7961                 5.66012                36.02023               0.5290236
0.068410                 40.4928                 5.62372                35.90804              0.51753258
0.068910                 40.1747                 5.58284                35.77822                0.506133
0.069400                 39.8404                 5.53832                35.62941              0.49480452
0.069900                 39.4923                  5.4916                 35.4643              0.48356694
0.070400                 39.1277                 5.44269                35.27941              0.47239884
0.070900                 38.7489                 5.39153                35.07681              0.46132074
0.071390                 38.3545                  5.3373                 34.8556              0.45030798
0.071890                 37.9455                 5.27957                 34.6158              0.43938306
0.072390                 37.5204                 5.21769                 34.3559              0.42852258
0.072890                 37.0816                 5.15197                34.07862              0.41774454
0.073380                 36.6267                 5.08337                33.78095               0.4070331
0.073880                  36.157                 5.01318                33.46395              0.39640014
0.074380                 35.6715                 4.94249                33.12711              0.38583126
0.074880                 35.1709                 4.87242                32.77129               0.3753387
0.075370                 34.6536                 4.80253                32.39468              0.36491022
0.075870                 34.1204                 4.73153                31.99802                0.354555
0.076370                 33.5705                 4.65753                31.58103              0.34426332
0.076870                 33.0044                  4.5788                31.14401               0.3340413
0.077360                 32.4213                 4.49396                30.68598              0.32388246
0.077860                 31.8216                 4.40268                 30.2072              0.31379112
0.078360                 31.2049                 4.30589                29.70708              0.30376188
0.078860                 30.5716                 4.20499                29.18659               0.2937969
0.079350                 29.9213                 4.10125                28.64465              0.28389384
0.079850                 29.1615                 4.00363                28.08121              0.27405306
0.080350                 28.3933                 3.90222                27.49603              0.26427276
0.080850                 27.6853                 3.79069                26.88897              0.25455276
0.081340                 26.9629                 3.67599                26.26012             0.244892754
0.081840                 26.2262                 3.55811                25.60952              0.23529069
0.082340                 25.4752                 3.43707                24.93679             0.225747774
0.082840                 24.7098                 3.31282                24.24144             0.216260514
0.083330                 23.9304                 3.18544                23.52377             0.206832132
0.083830                 23.5397                  3.1303                23.17133              0.20102976
0.084330                 23.3876                 3.12009                23.04473             0.197434494
0.084830                 23.2301                 3.10903                22.90967             0.193858614
0.085320                 23.0678                 3.09717                22.76656             0.190305126
0.085820                 22.9003                 3.08446                  22.615             0.186770898
0.086320                  22.728                 3.07095                22.45515             0.183258504
0.086820                 22.5505                 3.05657                22.28651             0.179764722
0.087310                 22.3681                 3.04139                 22.1095             0.176292684
0.087810                 22.1806                 3.02536                21.92354             0.172838268
0.088310                 21.9884                 3.00853                21.72916             0.169405308
0.088810                 21.7911                 2.99083                21.52569             0.165989574
0.089300                 21.5891                 2.97235                21.31373             0.162595206
0.089800                 21.3821                 2.95301                21.09252             0.159217128
0.090300                 21.1705                  2.9329                20.86277              0.15586029
0.090800                 20.9538                 2.91192                20.62365               0.1525194
0.091290                 20.7327                 2.89017                20.37583             0.149199012
0.091790                 20.5065                 2.86755                 20.1185             0.145894698
0.092290                 20.2759                 2.84417                19.85239             0.142610058
0.092790                 20.0514                 2.81995                19.66745             0.139676094
0.093280                 19.8315                 2.79495                 19.5481             0.137025072
0.093780                 19.6069                 2.76911                19.42259             0.134386578
0.094280                 19.3781                  2.7425                19.29127             0.131763222
0.094780                 19.1449                 2.71507                19.15373             0.129152538
0.095270                 18.9075                 2.68686                19.01028             0.126556632
0.095770                 18.6657                 2.65783                18.86056               0.1239732
0.096270                 18.4197                 2.62803                 18.7048             0.121404096
0.096770                 18.1694                 2.59742                18.54275             0.118847466
0.097260                  17.915                 2.56604                18.37459              0.11630448
0.097760                 17.6563                 2.53386                18.20005             0.113773752
0.098260                 17.3936                 2.50091                18.01928              0.11125638
0.098760                 17.1267                 2.46717                17.83212             0.108751608
0.099250                 16.8557                 2.43265                 17.6386               0.1062594
0.099750                 16.5807                 2.39736                17.43866             0.103779522
