channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 22.8572                 2.83464                       0             0.001948915
0.078860                  22.565                 2.78382                       0             0.001881343
0.079350                 22.2728                 2.73317                       0             0.001815924
0.079850                 21.9807                 2.68268                       0             0.001752581
0.080350                 21.6885                 2.63239                       0             0.001691256
0.080850                 21.3963                  2.5823                       0             0.001631883
0.081340                 21.1039                 2.53243                       0             0.001574394
0.081840                 20.8113                  2.4828                       0             0.001518731
0.082340                 20.5186                 2.43341                       0             0.001464838
0.082840                 20.2257                 2.38428                       0            0.0014126585
0.083330                 19.9326                 2.33543                       0            0.0013621418
0.083830                 19.6393                 2.28687                       0            0.0013132343
0.084330                  19.346                 2.23861                       0            0.0012658913
0.084830                 19.0525                 2.19067                       0            0.0012200618
0.085320                 18.7589                 2.14306                       0            0.0011757032
0.085820                 18.4653                 2.09579                       0            0.0011327698
0.086320                 18.1717                 2.04888                       0            0.0010912204
0.086820                 17.8783                 2.00234                       0            0.0010510133
0.087310                 17.5849                 1.95618                       0            0.0010121098
0.087810                 17.2918                 1.91041                       0            0.0009744716
0.088310                 16.9989                 1.86505                       0            0.0009380603
0.088810                 16.7064                 1.82011                       0            0.0009028408
0.089300                 16.4143                  1.7756                       0            0.0008687776
0.089800                 16.1227                 1.73154                       0            0.0008358383
0.090300                 15.8318                 1.68793                       0            0.0008039897
0.090800                 15.5415                  1.6448                       0            0.0007731985
0.091290                 15.2519                 1.60214                       0            0.0007434362
0.091790                 14.9632                 1.55997                       0            0.0007146701
0.092290                 14.6755                 1.51831                       0            0.0006868729
0.092790                 14.3888                 1.47716                       0             0.000660016
0.093280                 14.1032                 1.43654                       0            0.0006340713
0.093780                 13.8188                 1.39645                       0            0.0006090119
0.094280                 13.5358                 1.35691                       0            0.0005848121
0.094780                 13.2542                 1.31793                       0            0.0005614463
0.095270                 12.9742                 1.27951                       0            0.0005388902
0.095770                 12.6957                 1.24167                       0            0.0005171195
0.096270                  12.419                 1.20441                       0            0.0004961101
0.096770                 12.1441                 1.16775                       0            0.0004758402
0.097260                 11.8711                  1.1317                       0            0.0004562867
0.097760                 11.6001                 1.09625                       0            0.0004374301
0.098260                 11.3312                 1.06142                       0             0.000419247
0.098760                 11.0646                 1.02721                       0            0.0004017173
0.099250                 10.8002                0.993637                       0            0.0003848225
0.099750                 10.8002                0.993637                       0            0.0003848225
