channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150                 198.813                 3.26863                41.36776                1.503425
0.021640                 203.592                 3.62559                44.04977                1.464423
0.022140                 208.138                    3.99                46.82478                 1.42636
0.022640                 212.436                 4.36937                49.68204               1.3891754
0.023140                 216.492                 4.77873                52.61285               1.3528146
0.023630                 220.291                 5.21467                55.60501               1.3171716
0.024130                 223.843                 5.64541                58.65204               1.2823037
0.024630                 227.134                 6.06438                61.73833               1.2480839
0.025130                 230.189                 6.51248                64.85677               1.2145865
0.025620                 233.003                 7.01209                 67.9887                1.181679
0.026120                 235.351                 7.52312                 71.0831               1.1484834
0.026620                 236.109                 7.98159                 73.8701               1.1110228
0.027120                 236.503                 8.40881                 76.5819               1.0739757
0.027610                 236.598                 8.84324                  79.207                1.037518
0.028110                 236.438                 9.30398                 81.7479               1.0017777
0.028610                 235.985                 9.75332                   84.17               0.9665784
0.029110                 235.282                 10.1564                 86.4755               0.9320558
0.029600                 234.295                 10.5121                 88.6387               0.8980299
0.030100                 233.062                 10.8608                 90.6555               0.8646454
0.030600                 231.541                 11.2319                 92.4934               0.8317203
0.031100                 229.775                 11.6203                 94.1533               0.7993993
0.031590                 227.721                 11.9859                  95.599               0.7675118
0.032090                 225.413                 12.2996                 96.8308               0.7361833
0.032590                 222.816                 12.5545                  97.818               0.7052707
0.033090                 219.959                 12.7643                 98.5603               0.6748754
0.033580                 216.808                 12.9365                 99.0275               0.6448791
0.034080                  213.39                 13.0792                 99.2252               0.6153641
0.034580                 209.674                 13.1919                 99.1242               0.5862328
0.035080                 205.679                 13.2755                 98.7226               0.5575478
0.035570                 201.506                 13.3257                 98.4585               0.5305887
0.036070                 197.154                 13.3352                 98.2849               0.5050626
0.036570                 192.498                 13.2911                  97.838               0.4798622
0.037070                 187.553                 13.1884                 97.1252               0.4550166
0.037560                   182.3                 13.0206                 96.1276                0.430485
0.038060                 176.747                 12.7855                 94.8458               0.4062842
0.038560                  173.98                 12.8108                  94.934               0.3896803
0.039060                 173.238                 13.0358                 96.0555               0.3783848
0.039550                 172.374                 13.2398                 97.0664               0.3672291
0.040050                 171.394                 13.4274                 98.0755               0.3562122
0.040550                 170.291                 13.6001                  99.068               0.3453296
0.041050                 169.063                  13.758                 99.6841               0.3345783
0.041540                 167.714                 13.8994                100.1754               0.3239566
0.042040                 166.236                 14.0208                 100.534               0.3134571
0.042540                  164.63                 14.1208                100.7567               0.3030848
0.043040                 162.889                 14.2012                 100.838               0.2928268
0.043530                 161.018                 14.2649                100.7786               0.2826909
0.044030                 159.009                 14.3138                100.5738               0.2726645
0.044530                 156.865                 14.3478                100.2208               0.2627552
0.045030                 154.574                 14.3584                 99.7119               0.2529489
0.045520                 152.142                 14.3361                 99.0497                0.243257
0.046020                 149.556                 14.2715                  98.225               0.2336609
0.046520                 146.821                 14.1593                 97.2417               0.2241772
0.047020                 143.923                 14.0019                 96.0886               0.2147835
0.047510                  140.87                 13.8111                 94.7709               0.2054976
0.048010                 137.645                 13.5951                 93.2771               0.1962981
0.048510                  134.26                 13.3618                 91.6134               0.1872031
0.049010                 130.698                 13.1098                 89.7664               0.1781898
0.049500                 126.969                 12.8349                 87.7441               0.1692777
0.050000                 123.057                 12.5303                  85.532                0.160443
0.050500                 118.975                 12.1936                  83.139               0.1517069
0.051000                 114.706                 11.8199                 80.5519               0.1430448
0.051490                 110.263                 11.4096                 77.7794              0.13447707
0.051990                 105.628                 10.9604                 74.8056              0.12598124
0.052490                 100.815                 10.4739                 71.6388              0.11757495
0.052990                 95.8075                 9.94855                 68.2664               0.1092393
0.053480                 90.6182                 9.38797                64.69638               0.1009886
0.053980                 85.2338                 8.79517                60.91686              0.09280713
0.054480                 79.6632                 8.17399                56.93251              0.08470657
0.054980                 73.8951                 7.52427                52.73305              0.07667359
0.055470                 67.9391                 6.84693                48.32499              0.06871761
0.055970                 61.7847                 6.13378                43.69789              0.06082808
0.056470                 59.1648                 5.86698                41.43034              0.05668905
0.056970                 58.9675                 5.90131                41.09333              0.05521047
0.057460                  58.835                  5.9233                41.24485              0.05411299
0.057960                 58.6764                  5.9331                41.37483              0.05302457
0.058460                 58.4942                 5.93429                 41.4858              0.05194576
0.058960                 58.2858                 5.93119                41.57502              0.05087587
0.059450                  58.052                 5.92717                41.64295              0.04981486
0.059950                  57.793                 5.92572                41.69008              0.04876275
0.060450                 57.5072                 5.92586                41.71407              0.04771925
0.060950                 57.1967                 5.92542                41.71776              0.04668427
0.061440                 56.8588                 5.92051                41.69739              0.04565768
0.061940                 56.4958                 5.90857                41.65572              0.04463931
0.062440                 56.1054                 5.88755                41.58969              0.04362893
0.062940                 55.6897                 5.85758                41.50164              0.04262681
0.063430                 55.2463                 5.82148                41.38861               0.0416322
0.063930                 54.7777                 5.78184                41.25324               0.0406457
0.064430                 54.2811                 5.74031                41.09163               0.0396663
0.064930                 53.7603                 5.69975                40.90788              0.03869496
0.065420                 53.2118                 5.65903                40.69745               0.0377305
0.065920                 52.6389                 5.61732                40.46378              0.03677387
0.066420                 52.0389                 5.57213                40.20347              0.03582369
0.066920                  51.414                 5.52216                39.91839              0.03488128
0.067410                 50.7629                 5.46579                39.60715              0.03394518
0.067910                 50.0864                 5.40247                39.26964               0.0330166
0.068410                 49.3842                 5.33228                 38.9062              0.03209408
0.068910                 48.6573                 5.25694                38.51642              0.03117899
0.069400                 47.9033                  5.1772                 38.0984              0.03026957
0.069900                  47.126                 5.09447                 37.6553              0.02936752
0.070400                 46.3214                 5.00868                37.18302              0.02847101
0.070900                 45.4927                 4.91983                36.68404              0.02758159
0.071390                 44.6379                  4.8271                36.15699              0.02669763
0.071890                 43.7586                 4.73016                35.60217              0.02582045
0.072390                 42.8525                 4.62839                35.01762              0.02494871
0.072890                 41.9229                 4.52215                34.40647               0.0240835
0.073380                 40.9665                 4.41226                33.76512              0.02322358
0.073880                 39.9854                 4.29986                33.09502              0.02236997
0.074380                 38.9778                 4.18579                32.39524              0.02152154
0.074880                  37.945                 4.07096                31.66686               0.0206793
0.075370                 36.8849                 3.95481                30.90771              0.01984219
0.075870                 35.7988                 3.83623                30.11884              0.01901085
0.076370                 34.6855                 3.71356                29.29946              0.01818468
0.076870                 33.5458                 3.58546                 28.4502              0.01736411
0.077360                 32.3788                 3.45089                27.56976              0.01654859
0.077860                 31.1853                 3.30976                26.65849              0.01573847
0.078360                 29.9645                 3.16288                25.71564              0.01493334
0.078860                 28.7173                 3.01141                24.74218              0.01413341
0.079350                 27.4432                 2.85627                23.73689             0.013338425
0.079850                 26.0599                 2.70352                22.69974             0.012548431
0.080350                 24.6621                 2.54607                21.63038             0.011763328
0.080850                 23.3076                 2.37994                20.52871             0.010983035
0.081340                 21.9299                 2.20985                19.39467             0.010207565
0.081840                 20.5288                 2.03578                18.22814             0.009436733
0.082340                 19.1049                 1.85777                17.02883             0.008670668
0.082840                 18.7112                 1.81591                 16.6949             0.008387709
0.083330                 18.5882                 1.81003                16.58803             0.008231908
0.083830                  18.461                 1.80364                16.47454             0.008076983
0.084330                 18.3296                 1.79676                16.35458             0.007923028
0.084830                  18.194                 1.78937                16.22788             0.007769926
0.085320                 18.0544                  1.7815                16.09479             0.007617768
0.085820                 17.9106                 1.77312                15.95497             0.007466433
0.086320                 17.7628                 1.76425                15.80859             0.007316038
0.086820                 17.6107                 1.75488                 15.6552             0.007166442
0.087310                 17.4548                 1.74502                15.49519             0.007017761
0.087810                 17.2946                 1.73465                15.32808             0.006869851
0.088310                 17.1307                  1.7238                15.15427             0.006722851
0.088810                 16.9625                 1.71244                14.97328             0.006576591
0.089300                 16.7905                  1.7006                14.78551             0.006431249
0.089800                 16.6144                 1.68826                14.59045             0.006286602
0.090300                 16.4346                 1.67544                14.38857              0.00614287
0.090800                 16.2507                 1.66211                14.17928              0.00599982
0.091290                 16.0645                 1.64832                13.97415             0.005860004
0.091790                 15.8876                 1.63402                13.87147             0.005743981
0.092290                 15.7094                 1.61925                13.78124             0.005632189
0.092790                 15.5274                 1.60398                 13.6864             0.005520932
0.093280                 15.3419                 1.58825                 13.5873             0.005410326
0.093780                 15.1528                 1.57201                13.48356             0.005300255
0.094280                 14.9602                 1.55532                13.37545             0.005190816
0.094780                  14.764                 1.53813                13.26268               0.0050819
0.095270                 14.5644                 1.52048                13.14549             0.004973597
0.095770                 14.3612                 1.50234                13.02357             0.004865826
0.096270                 14.1547                 1.48373                12.89713             0.004758639
0.096770                 13.9446                 1.46465                12.76597             0.004651973
0.097260                 13.7312                  1.4451                12.63021              0.00454588
0.097760                 13.5143                 1.42507                12.48967             0.004440308
0.098260                 13.2942                 1.40458                 12.3445             0.004335282
0.098760                 13.0706                 1.38362                12.19449             0.004230776
0.099250                 12.8438                  1.3622                12.03973             0.004126806
0.099750                 12.6136                 1.34032                11.88014             0.004023343
