channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 28.1171                 4.20759                       0              0.00257483
0.078360                 27.8661                 4.14941                       0             0.002492848
0.078860                 27.6114                 4.09063                       0             0.002413155
0.079350                  27.353                 4.03126                       0             0.002335683
0.079850                 27.0909                 3.97136                       0             0.002260379
0.080350                 26.8249                 3.91093                       0             0.002187172
0.080850                 26.5551                 3.85004                       0             0.002116014
0.081340                 26.2815                 3.78869                       0             0.002046851
0.081840                  26.004                 3.72694                       0              0.00197962
0.082340                 25.7227                 3.66482                       0             0.001914279
0.082840                 25.4376                 3.60236                       0             0.001850776
0.083330                 25.1488                  3.5396                       0             0.001789063
0.083830                 24.8562                 3.47658                       0             0.001729097
0.084330                   24.56                 3.41334                       0             0.001670829
0.084830                 24.2602                 3.34992                       0              0.00161422
0.085320                 23.9569                 3.28634                       0             0.001559228
0.085820                 23.6503                 3.22266                       0              0.00150581
0.086320                 23.3404                 3.15892                       0             0.001453932
0.086820                 23.0273                 3.09514                       0            0.0014035536
0.087310                 22.7112                 3.03138                       0            0.0013546372
0.087810                 22.3923                 2.96767                       0            0.0013071481
0.088310                 22.0706                 2.90405                       0            0.0012610521
0.088810                 21.7463                 2.84056                       0            0.0012163144
0.089300                 21.4195                 2.77724                       0            0.0011729006
0.089800                 21.0905                 2.71413                       0            0.0011307801
0.090300                 20.7594                 2.65127                       0            0.0010899229
0.090800                 20.4263                 2.58869                       0            0.0010502949
0.091290                 20.0915                 2.52644                       0            0.0010118686
0.091790                 19.7551                 2.46455                       0            0.0009746138
0.092290                 19.4173                 2.40307                       0            0.0009385017
0.092790                 19.0783                 2.34202                       0            0.0009035049
0.093280                 18.7383                 2.28144                       0            0.0008695944
0.093780                 18.3975                 2.22137                       0            0.0008367451
0.094280                  18.056                 2.16184                       0            0.0008049297
0.094780                 17.7142                 2.10288                       0            0.0007741229
0.095270                 17.3722                 2.04454                       0            0.0007442987
0.095770                 17.0301                 1.98683                       0            0.0007154334
0.096270                 16.6882                  1.9298                       0            0.0006875014
0.096770                 16.3468                 1.87346                       0              0.00066048
0.097260                 16.0059                 1.81785                       0            0.0006343458
0.097760                 15.6658                   1.763                       0            0.0006090754
0.098260                 15.3268                 1.70893                       0            0.0005846464
0.098760                 14.9889                 1.65566                       0            0.0005610377
0.099250                 14.6524                 1.60322                       0             0.000538226
0.099750                 14.6524                 1.60322                       0             0.000538226
