channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.048510                 64.5237                 8.24949                50.02875              0.09925879
0.049010                 63.2829                 8.19367                49.49285              0.09534905
0.049500                 61.9773                 8.12919                 48.8836              0.09148323
0.050000                  60.599                 8.05216                48.19438              0.08765096
0.050500                  59.154                 7.96094                47.42955              0.08386149
0.051000                 57.6351                 7.85268                46.58304              0.08010407
0.051490                 56.0477                 7.72728                45.65871              0.07638752
0.051990                 54.3844                 7.58346                44.64951              0.07270226
0.052490                 52.6503                 7.42183                43.55918              0.06905583
0.052990                 50.8392                 7.24153                42.38174              0.06544008
0.053480                 48.9562                 7.04462                41.12128              0.06186114
0.053980                 46.9958                 6.83374                39.77244              0.05831218
0.054480                 44.9615                 6.61184                38.33708              0.05479838
0.054980                 42.8485                 6.37986                36.81053              0.05131376
0.055470                 40.6611                 6.13935                35.19623              0.04786276
0.055970                 38.3947                 5.88469                33.48917              0.04444045
0.056470                 36.0515                  5.6112                31.69031              0.04104985
0.056970                 34.7163                 5.47167                30.57728              0.03877104
0.057460                 34.7078                 5.51114                 30.4775              0.03791046
0.057960                 34.7464                 5.54097                30.67403              0.03727821
0.058460                 34.7755                  5.5635                30.86639              0.03665549
0.058960                 34.7927                 5.58275                31.04682              0.03603791
0.059450                 34.7984                 5.60189                31.21565              0.03542568
0.059950                 34.7927                 5.62426                31.37327              0.03481837
0.060450                 34.7746                 5.64903                  31.518              0.03421605
0.060950                 34.7456                 5.67416                  31.652               0.0336187
0.061440                 34.7038                 5.69597                31.77251              0.03302612
0.061940                 34.6507                 5.71198                 31.8816              0.03243832
0.062440                  34.585                 5.72016                31.97707              0.03185518
0.062940                 34.5077                 5.72055                 32.0607              0.03127678
0.063430                 34.4176                 5.71586                32.13027              0.03070261
0.063930                  34.316                 5.70857                32.18782              0.03013327
0.064430                 34.2014                 5.70036                 32.2305                0.029568
0.064930                 34.0759                 5.69408                32.26138              0.02900731
0.065420                 33.9375                 5.68872                 32.2771              0.02845061
0.065920                 33.7882                 5.68348                32.28029              0.02789845
0.066420                 33.6263                 5.67591                32.26845              0.02735007
0.066920                 33.4531                 5.66466                32.24296              0.02680614
0.067410                  33.268                 5.64809                32.20295              0.02626584
0.067910                 33.0712                 5.62552                32.14811              0.02572986
0.068410                 32.8629                 5.59701                32.07912              0.02519738
0.068910                 32.6432                 5.56425                31.99533               0.0246692
0.069400                 32.4112                 5.52807                31.89558              0.02414433
0.069900                 32.1688                 5.48989                31.78217               0.0236237
0.070400                 31.9139                 5.44975                31.65218              0.02310623
0.070900                  31.648                 5.40757                31.50725              0.02259291
0.071390                 31.3705                 5.36254                31.34676              0.02208269
0.071890                 31.0818                 5.31422                31.17064              0.02157643
0.072390                 30.7808                 5.26197                 30.9776              0.02107323
0.072890                 30.4695                 5.20607                   30.77              0.02057386
0.073380                 30.1459                 5.14752                30.54526              0.02007753
0.073880                 29.8111                 5.08758                30.30428              0.01958484
0.074380                 29.4643                 5.02741                30.04662              0.01909518
0.074880                  29.106                 4.96816                29.77303              0.01860902
0.075370                 28.7349                  4.9094                29.48193              0.01812583
0.075870                 28.3517                 4.84984                29.17396              0.01764605
0.076370                 27.9557                 4.78756                 28.8489              0.01716918
0.076870                 27.5473                 4.72078                28.50705              0.01669557
0.077360                 27.1259                 4.64806                 28.1475              0.01622486
0.077860                 26.6917                 4.56903                27.77045              0.01575729
0.078360                 26.2444                 4.48463                27.37547              0.01529259
0.078860                 25.7844                  4.3963                26.96339              0.01483087
0.079350                 25.3113                 4.30535                26.53325              0.01437203
0.079850                 24.7465                 4.22122                26.08503             0.013916059
0.080350                 24.1754                 4.13357                25.61847             0.013462911
0.080850                 23.6566                 4.03564                25.13348             0.013012543
0.081340                 23.1268                 3.93476                24.63015             0.012564958
0.081840                  22.586                 3.83094                24.10858             0.012120055
0.082340                 22.0342                 3.72417                23.56836             0.011677902
0.082840                 21.4714                 3.61442                23.00905             0.011238324
0.083330                 20.9724                  3.5186                22.50802             0.010841175
0.083830                 20.8081                 3.50049                22.35157             0.010629895
0.084330                 20.6692                 3.48871                22.21892             0.010436215
0.084830                 20.5257                 3.47597                22.07781               0.0102436
0.085320                 20.3777                 3.46233                21.92874             0.010052183
0.085820                 20.2251                 3.44773                21.77126             0.009861789
0.086320                 20.0682                 3.43222                21.60552             0.009672587
0.086820                 19.9066                 3.41575                21.43105             0.009484372
0.087310                 19.7408                 3.39837                21.24825             0.009297335
0.087810                 19.5703                 3.38002                21.05661             0.009111252
0.088310                 19.3956                 3.36078                20.85656              0.00892633
0.088810                 19.2163                 3.34057                20.64748             0.008742319
0.089300                 19.0328                 3.31947                20.42999             0.008559476
0.089800                 18.8448                  3.2974                20.20329               0.0083775
0.090300                 18.6528                 3.27446                19.96809             0.008196668
0.090800                 18.4561                 3.25055                19.72359             0.008016704
0.091290                 18.2555                 3.22576                19.47046              0.00783784
0.091790                 18.0504                     3.2                19.20787             0.007659833
0.092290                 17.8445                 3.17338                 18.9629              0.00748837
0.092790                 17.6499                 3.14582                18.83692             0.007343987
0.093280                 17.4534                 3.11737                18.72091             0.007203647
0.093780                 17.2528                 3.08799                18.59893             0.007063989
0.094280                 17.0485                 3.05774                18.47137             0.006925126
0.094780                 16.8402                 3.02656                18.33781             0.006786934
0.095270                 16.6282                  2.9945                18.19855             0.006649512
0.095770                 16.4123                 2.96152                18.05326             0.006512769
0.096270                 16.1927                 2.92767                17.90215             0.006376757
0.096770                 15.9693                 2.89291                17.74498             0.006241426
0.097260                 15.7422                 2.85728                 17.5819              0.00610681
0.097760                 15.5114                 2.82076                17.41269             0.005972852
0.098260                 15.2769                 2.78336                17.23748             0.005839593
0.098760                 15.0387                 2.74507                17.05613             0.005706992
0.099250                  14.797                 2.70592                16.86861             0.005575074
0.099750                 14.5516                 2.66589                16.67494             0.005443813
