channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044530                 165.404                 14.4805                103.5266               4.9095018
0.045030                 162.866                  14.479                102.9222               4.7226762
0.045520                 160.174                 14.4433                 102.155                4.538007
0.046020                 157.315                 14.3642                101.2158               4.3551954
0.046520                 154.295                 14.2363                100.1078                4.174488
0.047020                 151.099                  14.062                 98.8204               3.9955302
0.047510                 147.734                 13.8534                 97.3583               3.8186082
0.048010                 144.185                 13.6183                 95.7094               3.6433386
0.048510                 140.462                 13.3651                 93.8806               3.4700598
0.049010                 136.546                  13.092                 91.8573               3.2983362
0.049500                 132.452                 12.7948                 89.6481               3.1285422
0.050000                 128.158                 12.4667                 87.2382               2.9602224
0.050500                 123.682                 12.1052                 84.6367               2.7937782
0.051000                 119.003                 11.7056                 81.8293                2.628747
0.051490                 114.136                 11.2682                 78.8252               2.4655068
0.051990                 109.063                 10.7907                 75.6081              2.30364558
0.052490                 103.796                 10.2748                  72.187               2.1434859
0.052990                 98.3199                 9.71895                 68.5475              1.98467424
0.053480                 92.6473                 9.12675                64.69876              1.82747772
0.053980                 86.7641                 8.50106                60.62854              1.67160384
0.054480                 80.6798                 7.84563                56.34109               1.5172668
0.054980                 74.3823                 7.16004                51.82611              1.36422234
0.055470                  67.882                 6.44504                47.09011              1.21264254
0.055970                 61.1676                 5.69253                42.12223              1.06232688
0.056470                 58.2841                 5.40448                39.67897              0.98426556
0.056970                  58.036                 5.43207                39.29273              0.95743998
0.057460                 57.8535                 5.44812                39.40525              0.93761838
0.057960                  57.644                 5.45281                39.49588              0.91795932
0.058460                 57.4097                 5.44942                39.56711              0.89847252
0.058960                 57.1484                 5.44194                39.61628                0.879147
0.059450                 56.8607                 5.43346                39.64378              0.85998348
0.059950                 56.5467                 5.42715                39.65008              0.84097782
0.060450                 56.2049                 5.42213                39.63298              0.82213074
0.060950                 55.8375                 5.41638                 39.5951              0.80343666
0.061440                 55.4419                 5.40635                 39.5329              0.78489162
0.061940                   55.02                 5.38969                  39.449              0.76649904
0.062440                 54.5698                 5.36455                39.34044               0.7482483
0.062940                 54.0933                 5.33107                39.20945              0.73014642
0.063430                 53.5883                 5.29182                39.05321              0.71218026
0.063930                 53.0571                 5.24917                38.87419               0.6943617
0.064430                  52.497                  5.2046                38.66872               0.6766722
0.064930                 51.9116                 5.16071                38.44061              0.65912724
0.065420                 51.2976                 5.11645                38.18561              0.64170468
0.065920                 50.6583                 5.07107                37.90694              0.62442558
0.066420                 49.9909                 5.02228                37.60133              0.60726456
0.066920                 49.2978                 4.96895                37.27061               0.5902425
0.067410                 48.5773                  4.9096                36.91336              0.57333204
0.067910                 47.8307                 4.84376                36.52958              0.55655964
0.068410                 47.0572                  4.7715                36.11947               0.5398965
0.068910                 46.2581                 4.69439                35.68272              0.52336602
0.069400                  45.431                 4.61308                35.21739              0.50694156
0.069900                 44.5796                 4.52887                34.72664               0.4906467
0.070400                 43.6999                 4.44167                34.20639              0.47445408
0.070900                 42.7952                 4.35148                33.65914              0.45838926
0.071390                 41.8634                 4.25755                33.08343              0.44242074
0.071890                  40.906                 4.15962                32.47967              0.42657732
0.072390                 39.9209                 4.05714                31.84591              0.41083128
0.072890                 38.9113                 3.95044                 31.1851              0.39520278
0.073380                  37.874                 3.84022                30.49384              0.37967076
0.073880                 36.8109                 3.72749                29.77355              0.36425124
0.074380                 35.7204                 3.61296                29.02319               0.3489273
0.074880                 34.6038                 3.49738                28.24393              0.33371352
0.075370                 33.4589                 3.38024                 27.4336               0.3185928
0.075870                 32.2872                 3.26054                26.59324              0.30357738
0.076370                 31.0874                 3.13686                25.72207              0.28865412
0.076870                 29.8604                 3.00808                24.82066              0.27383238
0.077360                 28.6054                 2.87332                23.88776               0.2591019
0.077860                  27.323                 2.73258                22.92378              0.24446907
0.078360                 26.0126                 2.58655                21.92792             0.229926276
0.078860                 24.6752                 2.43623                20.90105             0.215477478
0.079350                 23.3102                 2.28236                19.84202              0.20111778
0.079850                 21.8486                 2.12973                18.75089             0.186848334
0.080350                 20.3721                 1.97259                17.62726             0.172667142
0.080850                 18.9273                 1.80794                16.47101             0.158572944
0.081340                 17.4586                 1.63949                15.28212             0.144565812
0.081840                 15.9658                 1.46722                14.06035             0.130642614
0.082340                 14.4495                 1.29117                12.80552             0.116805438
0.082840                 14.0565                 1.25077                12.47083             0.112217796
0.083330                 13.9629                 1.24673                12.38155             0.110086416
0.083830                 13.8661                 1.24233                 12.2871             0.107967042
0.084330                 13.7662                 1.23759                12.18762             0.105860952
0.084830                 13.6631                  1.2325                12.08286             0.103766472
0.085320                 13.5569                 1.22707                11.97309              0.10168515
0.085820                 13.4476                  1.2213                11.85809              0.09961488
0.086320                 13.3353                  1.2152                11.73796             0.097557498
0.086820                 13.2197                 1.20874                11.61236             0.095510934
0.087310                 13.1013                 1.20195                11.48158             0.093477222
0.087810                 12.9796                 1.19481                11.34526             0.091453734
0.088310                 12.8551                 1.18734                11.20372             0.089442846
0.088810                 12.7273                 1.17951                11.05655             0.087442146
0.089300                 12.5968                 1.17136                10.90411             0.085453812
0.089800                 12.4631                 1.16286                10.74596             0.083475108
0.090300                 12.3266                 1.15403                 10.5825             0.081508824
0.090800                  12.187                 1.14485                10.41326             0.079551936
0.091290                 12.0457                 1.13535                10.24792              0.07764273
0.091790                 11.9129                  1.1255                10.17029               0.0760968
0.092290                 11.7792                 1.11533                10.10383             0.074614698
0.092790                 11.6427                 1.10481                10.03402             0.073139724
0.093280                 11.5036                 1.09398                 9.96107             0.071673282
0.093780                 11.3618                  1.0828                 9.88469             0.070213968
0.094280                 11.2173                  1.0713                 9.80512             0.068763024
0.094780                 11.0702                 1.05946                 9.72212             0.067319046
0.095270                 10.9205                  1.0473                 9.63586             0.065883294
0.095770                 10.7681                 1.03481                 9.54614              0.06445431
0.096270                 10.6132                 1.02199                  9.4531             0.063033462
0.096770                 10.4556                 1.00885                 9.35659             0.061619166
0.097260                 10.2956                0.995384                  9.2567             0.060212682
0.097760                 10.1329                0.981591                 9.15333             0.058812984
0.098260                 9.96782                 0.96748                 9.04647             0.057420738
0.098760                 9.80015                0.953045                 8.93615             0.056035098
0.099250                 9.63002                0.938292                  8.8223             0.054656658
0.099750                  9.4574                0.923219                 8.70491             0.053285112
