channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 17.6792                 0.74286                       0            0.0200168892
0.080350                  17.112                0.712357                       0            0.0190194642
0.080850                 16.5592                0.682868                       0            0.0180693306
0.081340                 16.0204                0.654378                       0            0.0171642924
0.081840                 15.4954                0.626871                       0            0.0163022472
0.082340                 14.9839                0.600329                       0            0.0154811952
0.082840                 14.4858                0.574736                       0            0.0146992518
0.083330                 14.0007                0.550072                       0            0.0139546116
0.083830                 13.5285                0.526319                       0            0.0132455934
0.084330                 13.0689                0.503456                       0             0.012570561
0.084830                 12.6218                0.481463                       0             0.011927979
0.085320                 12.1869                0.460318                       0            0.0113163588
0.085820                 11.7641                0.440002                       0            0.0107343036
0.086320                 11.3532                 0.42049                       0             0.010180485
0.086820                 10.9539                0.401762                       0            0.0096536034
0.087310                 10.5662                0.383794                       0            0.0091524546
0.087810                 10.1897                0.366566                       0            0.0086758812
0.088310                 9.82434                0.350052                       0             0.008222733
0.088810                 9.46992                0.334232                       0            0.0077919696
0.089300                 9.12622                0.319081                       0             0.007382547
0.089800                 8.79307                0.304578                       0             0.006993513
0.090300                 8.47024                  0.2907                       0            0.0066238902
0.090800                 8.15757                0.277426                       0            0.0062728272
0.091290                 7.85483                0.264731                       0             0.005939442
0.091790                 7.56184                0.252597                       0            0.0056229066
0.092290                 7.27836                0.240999                       0            0.0053224452
0.092790                 7.00421                0.229919                       0            0.0050372784
0.093280                 6.73916                0.219334                       0            0.0047667114
0.093780                 6.48302                0.209226                       0            0.0045100386
0.094280                 6.23556                0.199573                       0            0.0042665994
0.094780                 5.99657                0.190359                       0           0.00403576794
0.095270                 5.76583                0.181562                       0            0.0038168982
0.095770                 5.54314                0.173167                       0           0.00360946188
0.096270                 5.32827                0.165154                       0           0.00341285526
0.096770                 5.12101                0.157507                       0            0.0032265864
0.097260                 4.92114                 0.15021                       0           0.00305010702
0.097760                 4.72847                0.143247                       0           0.00288295668
0.098260                 4.54275                0.136602                       0            0.0027246582
0.098760                 4.36381                0.130262                       0           0.00257477742
0.099250                 4.19141                 0.12421                       0           0.00243288216
0.099750                 4.19141                 0.12421                       0           0.00243288216
