channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 26.4877                 2.77489                       0             0.037797354
0.079350                 26.0796                 2.71997                       0              0.03642336
0.079850                  25.674                 2.66544                       0             0.035096004
0.080350                  25.271                 2.61133                       0             0.033813648
0.080850                 24.8703                 2.55764                       0             0.032574924
0.081340                 24.4719                 2.50439                       0             0.031378086
0.081840                 24.0759                 2.45158                       0             0.030221838
0.082340                  23.682                 2.39922                       0             0.029104794
0.082840                 23.2903                 2.34734                       0             0.028025496
0.083330                 22.9007                 2.29593                       0             0.026982828
0.083830                 22.5133                 2.24501                       0             0.025975512
0.084330                  22.128                 2.19458                       0            0.0250024284
0.084830                 21.7448                 2.14465                       0             0.024062409
0.085320                 21.3638                 2.09524                       0            0.0231544242
0.085820                  20.985                 2.04635                       0            0.0222773994
0.086320                 20.6083                 1.99798                       0             0.021430341
0.086820                 20.2339                 1.95015                       0            0.0206123166
0.087310                 19.8617                 1.90287                       0            0.0198223578
0.087810                 19.4918                 1.85613                       0            0.0190595808
0.088310                 19.1242                 1.80995                       0             0.018323136
0.088810                  18.759                 1.76434                       0            0.0176121486
0.089300                 18.3963                 1.71929                       0            0.0169258644
0.089800                  18.036                 1.67482                       0            0.0162634518
0.090300                 17.6783                 1.63094                       0             0.015624162
0.090800                 17.3232                 1.58764                       0             0.015007284
0.091290                 16.9707                 1.54493                       0            0.0144120834
0.091790                 16.6209                 1.50283                       0             0.013837887
0.092290                 16.2739                 1.46133                       0            0.0132840216
0.092790                 15.9297                 1.42045                       0            0.0127498392
0.093280                 15.5884                 1.38018                       0            0.0122347242
0.093780                 15.2501                 1.34053                       0            0.0117380394
0.094280                 14.9147                 1.30151                       0            0.0112592412
0.094780                 14.5825                 1.26312                       0            0.0107977302
0.095270                 14.2534                 1.22537                       0             0.010352934
0.095770                 13.9275                 1.18826                       0            0.0099243648
0.096270                 13.6048                 1.15179                       0            0.0095114412
0.096770                 13.2855                 1.11597                       0            0.0091137096
0.097260                 12.9696                  1.0808                       0             0.008730657
0.097760                 12.6571                 1.04628                       0            0.0083618064
0.098260                 12.3482                 1.01242                       0            0.0080066916
0.098760                 12.0428                0.979221                       0            0.0076648608
0.099250                  11.741                0.946684                       0            0.0073359018
0.099750                  11.741                0.946684                       0            0.0073359018
