channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920              0.00562107             0.000271545                       0            8.814255e-07
0.067410              0.00572645             0.000274308                       0            8.675676e-07
0.067910              0.00582977             0.000276896                       0            8.536746e-07
0.068410              0.00593085             0.000279305                       0            8.397515e-07
0.068910              0.00602955             0.000281531                       0            8.258069e-07
0.069400               0.0061257             0.000283573                       0            8.118443e-07
0.069900              0.00621917             0.000285426                       0            7.978732e-07
0.070400              0.00630979             0.000287089                       0            7.838986e-07
0.070900              0.00639744              0.00028856                       0            7.699279e-07
0.071390              0.00648199             0.000289837                       0            7.559676e-07
0.071890              0.00656329             0.000290918                       0            7.420239e-07
0.072390              0.00664124             0.000291804                       0            7.281054e-07
0.072890              0.00671571             0.000292493                       0            7.142175e-07
0.073380              0.00678659             0.000292985                       0            7.003675e-07
0.073880              0.00685379              0.00029328                       0            6.865618e-07
0.074380               0.0069172             0.000293379                       0            6.728089e-07
0.074880              0.00697674             0.000293283                       0            6.591131e-07
0.075370              0.00703233             0.000292994                       0            6.454826e-07
0.075870              0.00708388             0.000292512                       0            6.319242e-07
0.076370              0.00713134             0.000291839                       0            6.184429e-07
0.076870              0.00717464             0.000290978                       0            6.050462e-07
0.077360              0.00721373             0.000289932                       0            5.917401e-07
0.077860              0.00724856             0.000288703                       0            5.785311e-07
0.078360               0.0072791             0.000287294                       0            5.654231e-07
0.078860              0.00730531             0.000285709                       0            5.524247e-07
0.079350              0.00732717             0.000283952                       0             5.39539e-07
0.079850              0.00734467             0.000282026                       0            5.267728e-07
0.080350              0.00735779             0.000279936                       0            5.141312e-07
0.080850              0.00736655             0.000277686                       0            5.016194e-07
0.081340              0.00737093             0.000275281                       0            4.892413e-07
0.081840              0.00737096             0.000272726                       0            4.770018e-07
0.082340              0.00736666             0.000270026                       0            4.649067e-07
0.082840              0.00735805             0.000267186                       0             4.52958e-07
0.083330              0.00734517             0.000264212                       0            4.411612e-07
0.083830              0.00732805             0.000261109                       0            4.295193e-07
0.084330              0.00730676             0.000257882                       0            4.180367e-07
0.084830              0.00728133             0.000254539                       0            4.067163e-07
0.085320              0.00725183             0.000251084                       0            3.955615e-07
0.085820              0.00721833             0.000247525                       0            3.845738e-07
0.086320               0.0071809             0.000243866                       0            3.737576e-07
0.086820              0.00713961             0.000240114                       0            3.631157e-07
0.087310              0.00709455             0.000236276                       0            3.526489e-07
0.087810               0.0070458             0.000232357                       0           3.4235887e-07
0.088310              0.00699346             0.000228365                       0           3.3224977e-07
0.088810              0.00693762             0.000224304                       0           3.2232072e-07
0.089300              0.00687839             0.000220182                       0            3.125741e-07
0.089800              0.00681587             0.000216005                       0           3.0301161e-07
0.090300              0.00675016             0.000211779                       0           2.9363384e-07
0.090800              0.00668139              0.00020751                       0           2.8444128e-07
0.091290              0.00660967             0.000203204                       0           2.7543522e-07
0.091790              0.00653511             0.000198868                       0           2.6661453e-07
0.092290              0.00645785             0.000194506                       0           2.5798081e-07
0.092790              0.00637799             0.000190126                       0           2.4953424e-07
0.093280              0.00629568             0.000185732                       0           2.4127331e-07
0.093780              0.00621103             0.000181331                       0           2.3319921e-07
0.094280              0.00612417             0.000176927                       0            2.253112e-07
0.094780              0.00603524             0.000172526                       0           2.1760689e-07
0.095270              0.00594437             0.000168134                       0           2.1008724e-07
0.095770              0.00585169             0.000163755                       0           2.0274975e-07
0.096270              0.00575734             0.000159394                       0           1.9559479e-07
0.096770              0.00566143             0.000155056                       0           1.8862105e-07
0.097260              0.00556412             0.000150745                       0           1.8182602e-07
0.097760              0.00546553             0.000146466                       0           1.7520912e-07
0.098260              0.00536578             0.000142223                       0           1.6876782e-07
0.098760              0.00526502              0.00013802                       0           1.6250035e-07
0.099250              0.00516337              0.00013386                       0           1.5640633e-07
0.099750              0.00516337              0.00013386                       0           1.5640633e-07
