channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058960                 27.0545                 4.40884                24.75358              0.02845004
0.059450                 27.0113                 4.41685                24.85206              0.02792245
0.059950                  26.958                 4.42716                24.94032              0.02739917
0.060450                  26.894                 4.43909                25.01691               0.0268802
0.060950                 26.8201                 4.45101                25.08361              0.02636552
0.061440                 26.7352                 4.46005                25.13816               0.0258549
0.061940                 26.6403                 4.46424                25.18226              0.02534842
0.062440                 26.5343                 4.46203                25.21411              0.02484603
0.062940                 26.4181                 4.45347                25.23508               0.0243476
0.063430                 26.2908                 4.44069                25.24347              0.02385297
0.063930                 26.1534                 4.42563                25.24083              0.02336233
0.064430                 26.0047                 4.40957                 25.2249              0.02287529
0.064930                 25.8463                 4.39473                 25.1981              0.02239222
0.065420                 25.6767                 4.38027                25.15777              0.02191254
0.065920                 25.4974                 4.36559                25.10599              0.02143678
0.066420                 25.3071                 4.34877                25.04071              0.02096429
0.066920                  25.107                  4.3288                24.96305              0.02049562
0.067410                 24.8962                  4.3044                24.87231              0.02003007
0.067910                 24.6754                  4.2751                24.76827              0.01956829
0.068410                 24.4442                 4.24094                24.65137              0.01910949
0.068910                 24.2032                 4.20324                24.52115              0.01865439
0.069400                 23.9512                 4.16261                24.37665              0.01820216
0.069900                 23.6901                 4.12016                24.21973              0.01775354
0.070400                 23.4179                 4.07587                24.04796               0.0173077
0.070900                 23.1362                 4.02971                23.86279              0.01686539
0.071390                  22.844                 3.98105                23.66352              0.01642578
0.071890                 22.5421                 3.92959                23.45025              0.01598957
0.072390                 22.2294                 3.87483                23.22187              0.01555602
0.072890                 21.9074                 3.81701                22.98028              0.01512575
0.073380                 21.5747                 3.75686                22.72333               0.0146981
0.073880                 21.2321                 3.69531                22.45186             0.014273599
0.074380                 20.8789                 3.63316                22.16541             0.013851695
0.074880                 20.5156                 3.57123                21.86457              0.01343282
0.075370                 20.1412                 3.50915                21.54813             0.013016509
0.075870                 19.7563                 3.44598                21.21659             0.012603112
0.076370                 19.3603                 3.38031                 20.8697             0.012192257
0.076870                 18.9536                 3.31089                20.50771             0.011784178
0.077360                 18.5356                 3.23674                20.12995              0.01137861
0.077860                 18.1068                 3.15765                19.73651             0.010975741
0.078360                 17.6667                 3.07431                19.32705             0.010575354
0.078860                 17.2157                 2.98774                18.90218             0.010177548
0.079350                 16.7535                 2.89884                18.46121             0.009782198
0.079850                 16.2288                 2.81391                18.00404             0.009389341
0.080350                 15.6984                 2.72591                17.53051             0.008998907
0.080850                 15.1999                 2.63047                17.04055             0.008610879
0.081340                  14.692                 2.53244                16.53419             0.008225228
0.081840                 14.1745                 2.43184                16.01141             0.007841905
0.082340                 13.6477                 2.32868                15.47199             0.007460939
0.082840                 13.1121                  2.2231                14.91641             0.007082638
0.083330                 12.8259                 2.17235                14.60918             0.006843353
0.083830                  12.738                 2.16533                14.50091             0.006712059
0.084330                 12.6474                 2.15776                14.38696             0.006581695
0.084830                 12.5539                  2.1496                14.26686             0.006452045
0.085320                 12.4576                 2.14087                14.14096             0.006323207
0.085820                 12.3584                 2.13155                14.00893             0.006195064
0.086320                 12.2565                 2.12166                13.87092             0.006067709
0.086820                 12.1516                 2.11116                13.72656             0.005941029
0.087310                 12.0441                 2.10011                13.57618             0.005815139
0.087810                 11.9336                 2.08844                13.41933             0.005689886
0.088310                 11.8205                 2.07622                13.25638             0.005565413
0.088810                 11.7045                 2.06339                13.08693             0.005441571
0.089300                  11.586                 2.05002                 12.9113             0.005318499
0.089800                 11.4645                 2.03603                12.72901             0.005196028
0.090300                 11.3405                  2.0215                12.54055             0.005074312
0.090800                 11.2136                 2.00636                12.34538             0.004953183
0.091290                 11.0843                 1.99068                 12.1439             0.004832798
0.091790                 10.9521                  1.9744                 11.9356             0.004712978
0.092290                 10.8285                 1.95757                11.81191             0.004612814
0.092790                 10.7095                 1.94016                11.74302             0.004525376
0.093280                 10.5883                 1.92219                11.67067             0.004438461
0.093780                 10.4645                 1.90365                11.59467             0.004351965
0.094280                 10.3385                 1.88455                 11.5151             0.004265946
0.094780                 10.2101                 1.86488                11.43185             0.004180356
0.095270                 10.0794                 1.84466                11.34501             0.004095242
0.095770                 9.94624                 1.82387                11.25443             0.004010552
0.096270                 9.81088                 1.80254                11.16022             0.003926324
0.096770                 9.67316                 1.78063                11.06225             0.003842492
0.097260                  9.5332                 1.75819                10.96055             0.003759117
0.097760                 9.39093                 1.73518                10.85506             0.003676153
0.098260                 9.24645                 1.71163                10.74583             0.003593619
0.098760                  9.0997                 1.68753                10.63275              0.00351149
0.099250                 8.95075                 1.66288                10.51585              0.00342978
0.099750                 8.79957                 1.63769                10.39512             0.003348484
