channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600              9.4472e-06             1.17975e-07            2.466341e-06           4.4197866e-07
0.031100             9.33313e-06             1.21953e-07            2.504093e-06            4.235499e-07
0.031590              9.2054e-06             1.25678e-07            2.535476e-06           4.0536882e-07
0.032090              9.0656e-06             1.28843e-07            2.560479e-06           3.8750742e-07
0.032590             8.91205e-06             1.31378e-07            2.578239e-06           3.6988038e-07
0.033090             8.74607e-06             1.33424e-07            2.588755e-06           3.5254926e-07
0.033580             8.56611e-06             1.35061e-07             2.59119e-06           3.3544548e-07
0.034080             8.37341e-06             1.36373e-07            2.585672e-06           3.1861656e-07
0.034580             8.16654e-06             1.37351e-07              2.5714e-06          3.02004162e-07
0.035080             7.94632e-06             1.38006e-07             2.54832e-06          2.85648426e-07
0.035570             7.71321e-06             1.38291e-07             2.52158e-06          2.69806482e-07
0.036070             7.46787e-06             1.38127e-07            2.490961e-06          2.54445588e-07
0.036570             7.20776e-06              1.3738e-07             2.45127e-06          2.39280048e-07
0.037070              6.9336e-06             1.35999e-07            2.402672e-06          2.24328258e-07
0.037560             6.64442e-06             1.33914e-07            2.344604e-06          2.09564784e-07
0.038060             6.34062e-06             1.31103e-07            2.277052e-06          1.95000678e-07
0.038560             7.38653e-06             1.56449e-07            2.698194e-06          2.21562648e-07
0.039060             9.51196e-06             2.06082e-07            3.532454e-06          2.78337726e-07
0.039550             1.17119e-05             2.59271e-07            4.419609e-06           3.3441012e-07
0.040050             1.39875e-05             3.16166e-07            5.366661e-06           3.8977992e-07
0.040550             1.63399e-05             3.76933e-07            6.377339e-06           4.4447436e-07
0.041050             1.87702e-05             4.41723e-07            7.429519e-06           4.9850856e-07
0.041540               2.128e-05             5.10636e-07            8.538023e-06           5.5189116e-07
0.042040             2.38707e-05             5.83705e-07            9.703802e-06           6.0465132e-07
0.042540             2.65429e-05             6.60967e-07           1.0927265e-05           6.5678454e-07
0.043040             2.92988e-05             7.42673e-07           1.2209811e-05            7.083279e-07
0.043530             3.21387e-05             8.29112e-07            1.355188e-05           7.5926718e-07
0.044030             3.50661e-05             9.20715e-07            1.495529e-05           8.0965008e-07
0.044530             3.80798e-05             1.01771e-06            1.641976e-05           8.5944906e-07
0.045030             4.11834e-05             1.11988e-06            1.794698e-05            9.087228e-07
0.045520             4.43757e-05             1.22652e-06            1.953685e-05           9.5742918e-07
0.046020             4.76602e-05              1.3369e-06             2.11914e-05          1.00563984e-06
0.046520             5.10347e-05             1.45009e-06            2.291013e-05          1.05330492e-06
0.047020             5.45029e-05             1.56613e-06            2.469519e-05          1.10049606e-06
0.047510             5.80621e-05             1.68585e-06            2.654594e-05          1.14716088e-06
0.048010             6.17163e-05             1.81048e-06             2.84647e-05          1.19337696e-06
0.048510             6.54624e-05             1.94112e-06            3.045054e-05          1.23908238e-06
0.049010             6.93044e-05             2.07839e-06              3.2506e-05           1.2843612e-06
0.049500             7.32388e-05             2.22182e-06            3.462987e-05          1.32914628e-06
0.050000             7.72699e-05             2.37106e-06            3.682482e-05           1.3735251e-06
0.050500             8.13934e-05             2.52542e-06            3.908944e-05          1.41742656e-06
0.051000             8.56152e-05             2.68451e-06            4.142725e-05          1.46093688e-06
0.051490             8.99306e-05             2.84781e-06            4.383668e-05             1.50399e-06
0.051990             9.43434e-05             3.01519e-06             4.63199e-05          1.54666548e-06
0.052490             9.88495e-05             3.18626e-06            4.887571e-05          1.58890608e-06
0.052990             0.000103453             3.36092e-06            5.150619e-05          1.63077588e-06
0.053480             0.000108151             3.53943e-06            5.421125e-05          1.67223294e-06
0.053980             0.000112947             3.72359e-06            5.699352e-05           1.7133282e-06
0.054480             0.000117836             3.91494e-06            5.985086e-05          1.75402782e-06
0.054980             0.000122823             4.11531e-06             6.27849e-05          1.79437842e-06
0.055470             0.000127905             4.32651e-06            6.579756e-05          1.83434922e-06
0.055970             0.000133083             4.54636e-06            6.888913e-05          1.87397946e-06
0.056470             0.000178392             6.15232e-06             9.29103e-05           2.4669162e-06
0.056970             0.000254081             8.83661e-06            0.0001331332            3.451203e-06
0.057460             0.000331719             1.16146e-05            0.0001748556           4.4266428e-06
0.057960             0.000411348             1.44768e-05            0.0002181097           5.3939664e-06
0.058460             0.000492943               1.742e-05            0.0002629029           6.3528732e-06
0.058960             0.000576522             2.04528e-05            0.0003092551            7.303833e-06
0.059450             0.000662063             2.35865e-05            0.0003571707           8.2467252e-06
0.059950             0.000749588             2.68417e-05            0.0004066811           9.1818648e-06
0.060450             0.000839067             3.02239e-05            0.0004577763          1.01092824e-05
0.060950             0.000930528             3.37301e-05            0.0005105035          1.10291004e-05
0.061440              0.00102394             3.73429e-05             0.000564842          1.19415528e-05
0.061940              0.00111931             4.10429e-05             0.000620833          1.28465658e-05
0.062440              0.00121663             4.48102e-05            0.0006784699           1.3744494e-05
0.062940              0.00131589             4.86337e-05            0.0007377848          1.46351538e-05
0.063430               0.0014171             5.25301e-05            0.0007987727          1.55190456e-05
0.063930              0.00152023             5.65165e-05            0.0008614636          1.63957968e-05
0.064430              0.00162529             6.06133e-05            0.0009258461          1.72660734e-05
0.064930              0.00173229              6.4854e-05            0.0009919709          1.81293444e-05
0.065420              0.00184122             6.92404e-05            0.0010598169          1.89863982e-05
0.065920              0.00195208              7.3767e-05            0.0011294221          1.98366138e-05
0.066420              0.00206488             7.84125e-05            0.0012007849          2.06808372e-05
0.066920              0.00217959             8.31537e-05             0.001273904          2.15183898e-05
0.067410              0.00229628             8.79689e-05             0.001348844          2.23501734e-05
0.067910              0.00241483             9.28346e-05             0.001425521          2.31754266e-05
0.068410              0.00253541               9.775e-05             0.001504082          2.39951304e-05
0.068910              0.00265786             0.000102729             0.001584411           2.4808392e-05
0.069400               0.0027823             0.000107792             0.001666587          2.56163994e-05
0.069900              0.00290866             0.000112957              0.00175062          2.64180492e-05
0.070400              0.00303701             0.000118237             0.001836512          2.72146104e-05
0.070900              0.00316724             0.000123621             0.001924227          2.80050102e-05
0.071390              0.00329953             0.000129104             0.002013903          2.87903754e-05
0.071890               0.0034337             0.000134664             0.002105405          2.95698222e-05
0.072390              0.00356987             0.000140291             0.002198813          3.03444018e-05
0.072890              0.00370803              0.00014598             0.002294175           3.1113306e-05
0.073380              0.00384818             0.000151763             0.002391462           3.1877388e-05
0.073880              0.00399024             0.000157673             0.002490629           3.2635836e-05
0.074380              0.00413431             0.000163761             0.002591792           3.3389676e-05
0.074880              0.00428027              0.00017007             0.002694919           3.4138188e-05
0.075370              0.00442811             0.000176612             0.002800008           3.4881876e-05
0.075870              0.00457774             0.000183351             0.002907032           3.5620506e-05
0.076370              0.00472921             0.000190231             0.003016088           3.6354546e-05
0.076870               0.0048824             0.000197175              0.00312715           3.7083744e-05
0.077360              0.00503732             0.000204118              0.00324023           3.7808208e-05
0.077860              0.00519387              0.00021102             0.003355293           3.8528046e-05
0.078360              0.00535203             0.000217907             0.003472377           3.9243402e-05
0.078860              0.00551177             0.000224832             0.003591567           3.9954168e-05
0.079350              0.00567303             0.000231859              0.00371281            4.066047e-05
0.079850              0.00581724             0.000239523             0.003836097           4.1362254e-05
0.080350              0.00596269             0.000247294             0.003961438           4.2059934e-05
0.080850              0.00612456             0.000254746             0.004088843           4.2753168e-05
0.081340              0.00628792             0.000262291             0.004218344           4.3442154e-05
0.081840               0.0064528             0.000269932             0.004350011           4.4126928e-05
0.082340              0.00661913             0.000277665             0.004483775           4.4807436e-05
0.082840              0.00663095             0.000278929             0.004513498           4.4438922e-05
0.083330              0.00659156             0.000278029             0.004508306           4.3737498e-05
0.083830              0.00655071              0.00027705             0.004501881           4.3040232e-05
0.084330              0.00650846             0.000275996              0.00449427            4.234725e-05
0.084830              0.00646474             0.000274863             0.004485403           4.1658012e-05
0.085320              0.00641968             0.000273657             0.004475368           4.0973004e-05
0.085820              0.00637317             0.000272372             0.004464088            4.029174e-05
0.086320              0.00632531             0.000271014             0.004451602           3.9614868e-05
0.086820                0.006276             0.000269576             0.004437799            3.894129e-05
0.087310              0.00622537             0.000268065             0.004422783           3.8272104e-05
0.087810               0.0061733             0.000266475             0.004406441           3.7606158e-05
0.088310              0.00611992             0.000264811             0.004388858            3.694464e-05
0.088810              0.00606511             0.000263069             0.004369926           3.6286092e-05
0.089300              0.00600903             0.000261255             0.004349752           3.5631738e-05
0.089800              0.00595151             0.000259361             0.004328203            3.498075e-05
0.090300              0.00589274             0.000257396             0.004305404           3.4333722e-05
0.090800              0.00583256             0.000255352             0.004281204            3.368961e-05
0.091290              0.00577114             0.000253237             0.004255739           3.3049674e-05
0.091790              0.00570831             0.000251042              0.00422884           3.2412654e-05
0.092290              0.00564426             0.000248778             0.004200672           3.1779558e-05
0.092790              0.00557884             0.000246436             0.004171077          3.11493312e-05
0.093280               0.0055122             0.000244022             0.004140175          3.05228448e-05
0.093780              0.00544422             0.000241533             0.004107844           2.9899584e-05
0.094280              0.00537502             0.000238971              0.00407416          2.92796136e-05
0.094780               0.0053045             0.000236335             0.004039045          2.86629048e-05
0.095270              0.00523276             0.000233627             0.004002559           2.8049436e-05
0.095770              0.00515974             0.000230844             0.003964632          2.74390254e-05
0.096270              0.00508551              0.00022799             0.003925305          2.68319682e-05
0.096770              0.00501001             0.000225062             0.003884525          2.62278468e-05
0.097260              0.00493331             0.000222063             0.003842329          2.56269546e-05
0.097760              0.00485538             0.000218991             0.003798665          2.50290306e-05
0.098260              0.00477625             0.000215848              0.00375356           2.4434217e-05
0.098760              0.00469591             0.000212632              0.00370698           2.3842332e-05
0.099250              0.00461438             0.000209346             0.003658933          2.32534746e-05
0.099750              0.00453166             0.000205988             0.003609404           2.2667508e-05
