channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 28.1171                 4.20759                       0              0.04634694
0.078360                 27.8661                 4.14941                       0             0.044871264
0.078860                 27.6114                 4.09063                       0              0.04343679
0.079350                  27.353                 4.03126                       0             0.042042294
0.079850                 27.0909                 3.97136                       0             0.040686822
0.080350                 26.8249                 3.91093                       0             0.039369096
0.080850                 26.5551                 3.85004                       0             0.038088252
0.081340                 26.2815                 3.78869                       0             0.036843318
0.081840                  26.004                 3.72694                       0              0.03563316
0.082340                 25.7227                 3.66482                       0             0.034457022
0.082840                 25.4376                 3.60236                       0             0.033313968
0.083330                 25.1488                  3.5396                       0             0.032203134
0.083830                 24.8562                 3.47658                       0             0.031123746
0.084330                   24.56                 3.41334                       0             0.030074922
0.084830                 24.2602                 3.34992                       0              0.02905596
0.085320                 23.9569                 3.28634                       0             0.028066104
0.085820                 23.6503                 3.22266                       0              0.02710458
0.086320                 23.3404                 3.15892                       0             0.026170776
0.086820                 23.0273                 3.09514                       0            0.0252639648
0.087310                 22.7112                 3.03138                       0            0.0243834696
0.087810                 22.3923                 2.96767                       0            0.0235286658
0.088310                 22.0706                 2.90405                       0            0.0226989378
0.088810                 21.7463                 2.84056                       0            0.0218936592
0.089300                 21.4195                 2.77724                       0            0.0211122108
0.089800                 21.0905                 2.71413                       0            0.0203540418
0.090300                 20.7594                 2.65127                       0            0.0196186122
0.090800                 20.4263                 2.58869                       0            0.0189053082
0.091290                 20.0915                 2.52644                       0            0.0182136348
0.091790                 19.7551                 2.46455                       0            0.0175430484
0.092290                 19.4173                 2.40307                       0            0.0168930306
0.092790                 19.0783                 2.34202                       0            0.0162630882
0.093280                 18.7383                 2.28144                       0            0.0156526992
0.093780                 18.3975                 2.22137                       0            0.0150614118
0.094280                  18.056                 2.16184                       0            0.0144887346
0.094780                 17.7142                 2.10288                       0            0.0139342122
0.095270                 17.3722                 2.04454                       0            0.0133973766
0.095770                 17.0301                 1.98683                       0            0.0128778012
0.096270                 16.6882                  1.9298                       0            0.0123750252
0.096770                 16.3468                 1.87346                       0              0.01188864
0.097260                 16.0059                 1.81785                       0            0.0114182244
0.097760                 15.6658                   1.763                       0            0.0109633572
0.098260                 15.3268                 1.70893                       0            0.0105236352
0.098760                 14.9889                 1.65566                       0            0.0100986786
0.099250                 14.6524                 1.60322                       0             0.009688068
0.099750                 14.6524                 1.60322                       0             0.009688068
