channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 25.7858                 3.24599                       0             0.002252672
0.078360                 25.4588                 3.18975                       0             0.002174856
0.078860                  25.132                 3.13361                       0             0.002099524
0.079350                 24.8054                 3.07757                       0              0.00202659
0.079850                 24.4789                 3.02167                       0             0.001955964
0.080350                 24.1523                 2.96592                       0             0.001887592
0.080850                 23.8257                 2.91033                       0             0.001821372
0.081340                 23.4989                 2.85494                       0             0.001757259
0.081840                  23.172                 2.79974                       0             0.001695186
0.082340                  22.845                 2.74477                       0             0.001635077
0.082840                 22.5177                 2.69004                       0             0.001576878
0.083330                 22.1903                 2.63557                       0             0.001520528
0.083830                 21.8628                 2.58138                       0             0.001465973
0.084330                 21.5351                 2.52748                       0            0.0014131587
0.084830                 21.2074                 2.47389                       0            0.0013620297
0.085320                 20.8796                 2.42063                       0            0.0013125381
0.085820                 20.5517                 2.36771                       0             0.001264635
0.086320                  20.224                 2.31516                       0            0.0012182725
0.086820                 19.8963                 2.26298                       0            0.0011734066
0.087310                 19.5689                  2.2112                       0            0.0011299921
0.087810                 19.2416                 2.15983                       0            0.0010879863
0.088310                 18.9148                 2.10888                       0            0.0010473493
0.088810                 18.5883                 2.05839                       0            0.0010080398
0.089300                 18.2624                 2.00834                       0            0.0009700204
0.089800                  17.937                 1.95878                       0            0.0009332516
0.090300                 17.6123                  1.9097                       0            0.0008976997
0.090800                 17.2884                 1.86113                       0            0.0008633271
0.091290                 16.9654                 1.81308                       0            0.0008301004
0.091790                 16.6434                 1.76557                       0            0.0007979848
0.092290                 16.3225                  1.7186                       0            0.0007669506
0.092790                 16.0027                  1.6722                       0            0.0007369645
0.093280                 15.6843                 1.62637                       0            0.0007079955
0.093780                 15.3672                 1.58114                       0            0.0006800152
0.094280                 15.0517                 1.53651                       0            0.0006529925
0.094780                 14.7378                 1.49249                       0            0.0006269019
0.095270                 14.4256                 1.44911                       0             0.000601714
0.095770                 14.1153                 1.40636                       0            0.0005774017
0.096270                 13.8069                 1.36427                       0            0.0005539402
0.096770                 13.5006                 1.32284                       0            0.0005313047
0.097260                 13.1964                 1.28208                       0            0.0005094687
0.097760                 12.8945                   1.242                       0             0.000488409
0.098260                  12.595                 1.20261                       0             0.000468103
0.098760                  12.298                 1.16393                       0            0.0004485266
0.099250                 12.0036                 1.12595                       0            0.0004296581
0.099750                 12.0036                 1.12595                       0            0.0004296581
