channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025620                 128.426                 3.89338                37.56494              11.7501246
0.026120                 129.876                 4.20545                 39.4186              11.4568848
0.026620                 130.897                 4.49275                41.19548              11.1437694
0.027120                 131.421                 4.75317                42.86323              10.8072594
0.027610                 131.794                 5.02085                44.50218              10.4760324
0.028110                 132.039                 5.30695                46.11438              10.1513646
0.028610                 132.139                 5.59044                47.68192                  9.8316
0.029110                 132.115                 5.85141                49.20636                9.517968
0.029600                 131.949                  6.0892                50.67496                9.208872
0.030100                 131.661                 6.32723                52.08594               8.9055666
0.030600                 131.231                 6.58316                 53.4228               8.6064372
0.031100                 130.679                 6.85462                54.68577                8.312823
0.031590                 129.985                 7.11867                55.85667               8.0231256
0.032090                 129.166                 7.35808                56.93546               7.7385222
0.032590                 128.204                 7.56894                57.90644               7.4576592
0.033090                 127.113                 7.75927                58.76934               7.1815176
0.033580                 125.877                 7.93402                59.50892               6.9090012
0.034080                  124.51                 8.09829                60.12804                6.640848
0.034580                 122.996                 8.25235                60.61164               6.3761796
0.035080                 121.344                 8.39733                60.95872               6.1155756
0.035570                 119.541                 8.53121                61.15828               5.8583106
0.036070                 117.659                 8.64982                61.43891               5.6162016
0.036570                 115.653                 8.74559                61.68784               5.3823348
0.037070                 113.504                 8.81547                 61.8108                5.151771
0.037560                 111.201                  8.8555                61.79752               4.9241016
0.038060                 108.749                 8.86432                61.64901               4.6995228
0.038560                 106.142                 8.83971                 61.3574               4.4777448
0.039060                 104.995                   8.934                61.75767               4.3221618
0.039550                 104.697                 9.10025                62.56275                4.204863
0.040050                 104.338                 9.25737                  63.378               4.0890312
0.040550                 103.912                 9.40652                64.19381               3.9746178
0.041050                 103.419                 9.54771                 64.7781               3.8615778
0.041540                 102.862                 9.67995                 65.2932               3.7499076
0.042040                 102.235                 9.80083                 65.7343                3.639528
0.042540                  101.54                 9.90949                 66.0995               3.5304714
0.043040                 100.772                 10.0072                 66.3853               3.4226244
0.043530                 99.9338                 10.0961                  66.593               3.3160608
0.044030                 99.0222                 10.1777                 66.7188               3.2106384
0.044530                 98.0377                 10.2521                 66.7619                3.106458
0.045030                 96.9745                 10.3135                  66.717               3.0033594
0.045520                 95.8353                 10.3549                 66.5861               2.9014578
0.046020                 94.6128                 10.3696                 66.3637               2.8005714
0.046520                 93.3102                 10.3536                 66.0521               2.7008532
0.047020                 91.9188                 10.3085                 65.6445               2.6020944
0.047510                 90.4436                 10.2428                 65.1443               2.5044651
0.048010                 88.8751                 10.1626                 64.5443              2.40774516
0.048510                 87.2194                 10.0739                63.84853              2.31212142
0.049010                 85.4664                   9.976                63.04911              2.21735574
0.049500                 83.6235                  9.8659                62.15023               2.1236571
0.050000                 81.6797                 9.73875                61.14391              2.03077062
0.050500                 79.6435                 9.59258                60.03525              1.93892184
0.051000                 77.5046                 9.42389                58.81635              1.84784958
0.051490                  75.271                 9.23264                57.49248              1.75776768
0.051990                 72.9319                 9.01723                56.05413              1.66844556
0.052490                 70.4949                 8.77851                54.50632              1.58006268
0.052990                  67.951                 8.51542                52.84116               1.4924232
0.053480                 65.3076                  8.2305                 51.0639              1.40567832
0.053980                 62.5568                 7.92676                49.16757               1.3196592
0.054480                 59.7037                 7.60762                47.15461              1.23448842
0.054980                 56.7416                 7.27394                45.01882              1.15003188
0.055470                 53.6763                 6.92729                42.76465              1.06638408
0.055970                 50.5016                 6.56099                40.38552              0.98343324
0.056470                 47.2207                 6.16978                37.88282               0.9012537
0.056970                 44.5947                 5.85759                 35.7985              0.83339712
0.057460                 44.4444                 5.88348                35.48486              0.81148446
0.057960                 44.4227                 5.90819                35.62675              0.79640118
0.058460                  44.395                 5.92485                35.80785              0.78210162
0.058960                 44.3505                 5.93777                35.97347              0.76792068
0.059450                 44.2895                 5.95032                36.12395              0.75385836
0.059950                 44.2123                 5.96602                36.25987              0.73991394
0.060450                 44.1176                 5.98397                36.37915              0.72608328
0.060950                 44.0072                   6.002                36.48429               0.7123662
0.061440                 43.8789                 6.01619                36.57208              0.69875712
0.061940                 43.7343                 6.02393                36.64496              0.68526036
0.062440                 43.5719                 6.02311                36.70031               0.6718689
0.062940                 43.3932                 6.01377                36.74017              0.65858706
0.063430                 43.1963                  5.9988                36.76201              0.64540404
0.063930                 42.9832                 5.98083                36.76809              0.63232794
0.064430                 42.7517                 5.96157                36.75518               0.6193467
0.064930                 42.5046                 5.94402                36.72676              0.60647274
0.065420                 42.2395                 5.92709                  36.679              0.59368968
0.065920                 41.9586                 5.90992                36.61484              0.58100958
0.066420                 41.6601                 5.88995                36.53142              0.56841606
0.066920                 41.3455                  5.8658                36.43031              0.55592658
0.067410                 41.0139                 5.83574                36.31049              0.54351756
0.067910                 40.6658                 5.79912                36.17169              0.53121186
0.068410                 40.3012                   5.756                36.01443               0.5189832
0.068910                 39.9206                 5.70816                35.83821               0.5068548
0.069400                 39.5224                 5.65643                35.64151              0.49480164
0.069900                 39.1094                  5.6023                35.42709              0.48284604
0.070400                 38.6785                 5.54577                35.19142              0.47096244
0.070900                 38.2322                 5.48678                34.93658              0.45917514
0.071390                 37.7691                 5.42449                34.66162              0.44745696
0.071890                 37.2902                 5.35847                34.36659              0.43583112
0.072390                 36.7938                 5.28806                34.04994              0.42427782
0.072890                 36.2826                 5.21358                33.71444              0.41280984
0.073380                  35.754                 5.13601                33.35698               0.4014117
0.073880                 35.2094                 5.05664                32.97867              0.39009834
0.074380                 34.6477                 4.97656                32.57897              0.37885338
0.074880                 34.0697                  4.8969                32.15874               0.3676896
0.075370                 33.4738                 4.81718                31.71616              0.35659404
0.075870                 32.8607                 4.73609                31.25197              0.34557588
0.076370                 32.2298                 4.65173                30.76581              0.33462522
0.076870                 31.5815                 4.56237                30.25808              0.32374944
0.077360                 30.9151                 4.46665                29.72772              0.31294044
0.077860                 30.2309                 4.36426                29.17499              0.30220272
0.078360                 29.5286                 4.25615                 28.5993               0.2915316
0.078860                 28.8086                 4.14372                 28.0016              0.28092924
0.079350                 28.0705                 4.02821                27.38083              0.27039222
0.079850                  27.228                 3.91841                26.73686              0.25992162
0.080350                 26.3764                 3.80455                26.06951              0.24951564
0.080850                  25.579                 3.68049                25.37862             0.239173614
0.081340                 24.7662                 3.55302                24.66426             0.228895488
0.081840                  23.938                 3.42214                23.92645             0.218678706
0.082340                 23.0946                 3.28787                23.16482              0.20852505
0.082840                 22.2358                 3.15016                22.37883             0.198430794
0.083330                  21.362                 3.00909                21.56884             0.188399052
0.083830                  21.031                 2.96474                21.26344             0.183302388
0.084330                 20.8929                   2.955                21.13681             0.179970444
0.084830                   20.75                 2.94445                21.00215             0.176656716
0.085320                 20.6028                 2.93314                20.85987             0.173363742
0.085820                 20.4509                 2.92103                 20.7096              0.17008839
0.086320                 20.2947                 2.90815                20.55145             0.166833342
0.086820                 20.1338                 2.89446                  20.385             0.163595484
0.087310                 19.9685                    2.88                20.21061              0.16037802
0.087810                 19.7987                 2.86473                20.02778             0.157176594
0.088310                 19.6246                 2.84871                19.83696             0.153995508
0.088810                 19.4459                 2.83186                19.63756             0.150829848
0.089300                  19.263                 2.81428                 19.4301              0.14768424
0.089800                 19.0755                 2.79587                 19.2139             0.144553896
0.090300                  18.884                 2.77673                 18.9896              0.14144292
0.090800                 18.6879                 2.75677                18.75642              0.13834692
0.091290                 18.4878                 2.73608                18.51505             0.135269892
0.091790                 18.2832                 2.71456                18.26465              0.13220757
0.092290                 18.0746                 2.69232                18.00596             0.129163644
0.092790                 17.8752                 2.66929                17.85036             0.126548424
0.093280                 17.6783                 2.64551                17.74104              0.12414033
0.093780                 17.4774                 2.62095                17.62611             0.121743666
0.094280                 17.2727                 2.59565                17.50585              0.11936106
0.094780                 17.0639                 2.56956                17.37996             0.116989704
0.095270                 16.8515                 2.54274                17.24866             0.114631686
0.095770                 16.6351                 2.51515                17.11167             0.112285134
0.096270                  16.415                 2.48682                16.96918             0.109951452
0.096770                 16.1911                 2.45772                16.82095               0.1076292
0.097260                 15.9634                 2.42789                16.66714             0.105319314
0.097760                  15.732                 2.39731                16.50755             0.103020516
0.098260                 15.4969                 2.36599                16.34226             0.100734192
0.098760                 15.2582                 2.33392                16.17114             0.098458884
0.099250                 15.0157                 2.30112                15.99425             0.096195222
0.099750                 14.7697                 2.26758                 15.8115             0.093942414
