channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.056470                 45.3025                 7.54244                42.98899              0.05422335
0.056970                 42.9544                 7.25398                41.16128              0.05064385
0.057460                  42.057                 7.17526                40.36861              0.04863056
0.057960                 42.0699                  7.2223                40.38684              0.04766517
0.058460                 42.1175                 7.26012                40.66664              0.04689746
0.058960                 42.1511                 7.29396                40.93172              0.04613597
0.059450                 42.1711                 7.32796                41.18251              0.04538107
0.059950                 42.1776                 7.36649                 41.4196              0.04463234
0.060450                 42.1695                  7.4085                41.64071              0.04388962
0.060950                 42.1483                 7.45135                41.84874              0.04315315
0.061440                 42.1122                 7.49021                42.04005              0.04242254
0.061940                 42.0626                  7.5218                42.21741              0.04169788
0.062440                  41.998                 7.54346                42.37787               0.0409788
0.062940                 41.9197                 7.55517                42.52381              0.04026562
0.063430                 41.8263                 7.56052                42.65234              0.03955785
0.063930                 41.7193                 7.56277                42.76613              0.03885574
0.064430                 41.5968                 7.56414                42.86142              0.03815886
0.064930                 41.4615                 7.56845                42.94231              0.03746761
0.065420                 41.3108                 7.57437                43.00438              0.03678131
0.065920                 41.1473                 7.58085                43.05105              0.03610045
0.066420                 40.9688                 7.58466                43.07908              0.03542429
0.066920                 40.7771                   7.584                43.09025              0.03475369
0.067410                 40.5711                 7.57664                43.08349              0.03408753
0.067910                 40.3514                 7.56167                43.05837              0.03342669
0.068410                  40.118                 7.53914                43.01578              0.03277016
0.068910                 39.8712                  7.5113                42.95486              0.03211902
0.069400                 39.6097                 7.47927                42.87411              0.03147187
0.069900                  39.336                 7.44495                42.77658              0.03082992
0.070400                 39.0474                 7.40841                 42.6584              0.03019192
0.070900                  38.746                 7.36955                 42.5218              0.02955905
0.071390                 38.4307                 7.32729                42.36593              0.02892992
0.071890                 38.1022                 7.28098                42.19062              0.02830572
0.072390                 37.7591                 7.22978                 41.9943              0.02768535
0.072890                 37.4039                 7.17403                41.78013              0.02706969
0.073380                 37.0342                 7.11512                41.54458              0.02645775
0.073880                 36.6512                 7.05479                41.28884              0.02585028
0.074380                  36.254                 6.99468                41.01248              0.02524653
0.074880                 35.8431                  6.9364                 40.7164              0.02464714
0.075370                 35.4172                 6.87946                40.39852              0.02405143
0.075870                 34.9768                 6.82204                40.05973              0.02345988
0.076370                 34.5212                 6.76152                39.69972              0.02287195
0.076870                 34.0509                 6.69535                39.31888              0.02228801
0.077360                 33.5652                 6.62148                38.91608              0.02170767
0.077860                 33.0643                 6.53933                38.49151              0.02113119
0.078360                 32.5477                 6.45017                38.04463              0.02055824
0.078860                  32.016                 6.35602                37.57662                0.019989
0.079350                 31.4687                 6.25877                37.08618              0.01942328
0.079850                  30.808                 6.17224                36.57319              0.01886111
0.080350                 30.1399                 6.08145                36.03743              0.01830243
0.080850                 29.5375                 5.97642                35.47878              0.01774714
0.081340                  28.922                 5.86783                34.89732              0.01719532
0.081840                 28.2933                 5.75571                34.29323              0.01664679
0.082340                 27.6518                 5.64004                33.66595              0.01610165
0.082840                  26.997                 5.52078                33.01493              0.01555968
0.083330                 26.3295                   5.398                32.34053              0.01502109
0.083830                 25.6674                 5.27561                 31.6608             0.014495084
0.084330                 25.4229                 5.24277                31.39742             0.014192645
0.084830                 25.2504                 5.22517                31.20105             0.013931789
0.085320                 25.0726                 5.20624                30.99348             0.013672543
0.085820                 24.8892                 5.18591                30.77409              0.01341469
0.086320                 24.7005                 5.16424                30.54313             0.013158438
0.086820                  24.506                 5.14115                30.29987             0.012903551
0.087310                 24.3064                 5.11672                30.04495             0.012650222
0.087810                 24.1011                 5.09087                29.77754             0.012398203
0.088310                 23.8908                  5.0637                29.49838             0.012147762
0.088810                 23.6747                  5.0351                29.20652             0.011898563
0.089300                 23.4537                  5.0052                28.90282              0.01165092
0.089800                 23.2271                 4.97387                 28.5862             0.011404471
0.090300                 22.9956                 4.94125                28.25767             0.011159571
0.090800                 22.7585                  4.9072                27.91601             0.010915833
0.091290                 22.5166                 4.87187                27.56227             0.010673599
0.091790                 22.2691                 4.83511                27.19523             0.010432511
0.092290                 22.0168                 4.79707                26.81595             0.010192884
0.092790                 21.7592                 4.75764                26.42342             0.009954403
0.093280                 21.5207                 4.71692                26.21585              0.00975735
0.093780                 21.2856                 4.67482                26.06855             0.009575165
0.094280                  21.046                 4.63143                25.91385             0.009394023
0.094780                 20.8016                 4.58667                25.75127             0.009213758
0.095270                 20.5528                 4.54063                25.58116             0.009034495
0.095770                 20.2993                 4.49323                25.40313             0.008856099
0.096270                 20.0414                 4.44454                25.21739             0.008678697
0.096770                 19.7789                 4.39452                25.02365              0.00850215
0.097260                  19.512                 4.34321                24.82216             0.008326549
0.097760                 19.2406                 4.29058                24.61255             0.008151812
0.098260                 18.9649                 4.23666                24.39503             0.007977983
0.098760                 18.6847                 4.18144                24.16939             0.007805016
0.099250                 18.4002                 4.12494                23.93567             0.007632916
0.099750                 18.1114                 4.06714                23.69379             0.007461669
