channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                  23.354                 3.08017                       0             0.002043553
0.078860                 23.0985                 3.03119                       0             0.001975682
0.079350                 22.8416                 2.98205                       0             0.001909842
0.079850                  22.583                 2.93279                       0             0.001845971
0.080350                 22.3228                 2.88341                       0             0.001783991
0.080850                 22.0609                 2.83394                       0             0.001723864
0.081340                 21.7974                  2.7844                       0             0.001665518
0.081840                 21.5321                 2.73482                       0             0.001608919
0.082340                 21.2651                  2.6852                       0             0.001554007
0.082840                 20.9964                 2.63559                       0             0.001500734
0.083330                  20.726                 2.58599                       0             0.001449058
0.083830                 20.4539                 2.53643                       0            0.0013989276
0.084330                 20.1803                 2.48693                       0            0.0013503061
0.084830                 19.9051                 2.43752                       0             0.001303147
0.085320                 19.6283                 2.38821                       0            0.0012574139
0.085820                 19.3501                 2.33903                       0            0.0012130663
0.086320                 19.0705                 2.29001                       0            0.0011700653
0.086820                 18.7897                 2.24116                       0            0.0011283754
0.087310                 18.5076                  2.1925                       0            0.0010879611
0.087810                 18.2244                 2.14406                       0            0.0010487891
0.088310                 17.9401                 2.09587                       0            0.0010108248
0.088810                 17.6549                 2.04793                       0            0.0009740365
0.089300                 17.3689                 2.00029                       0            0.0009383921
0.089800                 17.0822                 1.95295                       0            0.0009038615
0.090300                 16.7949                 1.90593                       0            0.0008704155
0.090800                 16.5071                 1.85927                       0            0.0008380246
0.091290                 16.2189                 1.81298                       0            0.0008066607
0.091790                 15.9305                 1.76708                       0            0.0007762959
0.092290                  15.642                  1.7216                       0            0.0007469035
0.092790                 15.3535                 1.67655                       0            0.0007184586
0.093280                 15.0652                 1.63195                       0            0.0006909343
0.093780                 14.7771                 1.58782                       0            0.0006643062
0.094280                 14.4894                 1.54419                       0            0.0006385511
0.094780                 14.2023                 1.50107                       0             0.000613643
0.095270                 13.9158                 1.45847                       0            0.0005895612
0.095770                 13.6302                 1.41643                       0            0.0005662827
0.096270                 13.3455                 1.37494                       0            0.0005437841
0.096770                 13.0619                 1.33403                       0            0.0005220449
0.097260                 12.7795                 1.29372                       0            0.0005010444
0.097760                 12.4985                 1.25401                       0            0.0004807612
0.098260                 12.2189                 1.21493                       0            0.0004611753
0.098760                  11.941                 1.17648                       0            0.0004422681
0.099250                 11.6649                 1.13869                       0            0.0004240197
0.099750                 11.6649                 1.13869                       0            0.0004240197
