channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.062440                   56.31                 6.98501                45.02125              0.04634984
0.062940                 56.0863                 6.97848                45.08217              0.04544555
0.063430                 55.8395                 6.96554                45.12136              0.04454831
0.063930                 55.5718                 6.94923                 45.1417              0.04365824
0.064430                 55.2805                 6.93157                45.13908              0.04277473
0.064930                 54.9694                 6.91604                45.11794              0.04189844
0.065420                 54.6349                 6.90138                45.07342              0.04102827
0.065920                 54.2804                  6.8866                45.00925              0.04016518
0.066420                 53.9032                 6.86873                44.92188              0.03930795
0.066920                 53.5054                 6.84614                44.81325              0.03845772
0.067410                 53.0857                 6.81683                44.68208              0.03761315
0.067910                 52.6451                 6.78003                44.52802              0.03677539
0.068410                 52.1831                 6.73579                44.35188              0.03594307
0.068910                 51.7007                 6.68619                44.15284              0.03511754
0.069400                 51.1957                 6.63221                43.92916              0.03429707
0.069900                 50.6717                 6.57557                43.68417              0.03348325
0.070400                 50.1249                 6.51629                 43.4136              0.03267439
0.070900                 49.5582                 6.45431                43.11993              0.03187199
0.071390                   48.97                 6.38862                42.80206              0.03107441
0.071890                 48.3615                 6.31873                42.46006              0.03028305
0.072390                 47.7307                 6.24386                42.09196              0.02949658
0.072890                 47.0808                 6.16437                41.70123                0.028716
0.073380                 46.4087                 6.08142                41.28404              0.02794018
0.073880                  45.716                 5.99653                40.84176              0.02717003
0.074380                 45.0014                 5.91104                40.37372              0.02640462
0.074880                 44.2659                 5.82626                39.88096              0.02564465
0.075370                 43.5075                 5.74167                39.36128              0.02488939
0.075870                  42.727                 5.65573                38.81554              0.02413948
0.076370                 41.9237                 5.56617                38.24339              0.02339405
0.076870                  41.098                 5.47093                37.64526              0.02265375
0.077360                 40.2491                 5.36836                37.01987                0.021918
0.077860                 39.3773                 5.25807                36.36753               0.0211871
0.078360                 38.4823                 5.14116                 35.6875              0.02046068
0.078860                 37.5645                 5.01933                34.98101              0.01973899
0.079350                 36.6236                 4.89408                34.24671              0.01902175
0.079850                 35.5467                 4.77609                33.48449              0.01830901
0.080350                 34.4581                 4.65354                32.69408              0.01760067
0.080850                 33.4407                  4.5189                31.87532              0.01689669
0.081340                 32.4035                 4.38043                31.02827              0.01619707
0.081840                 31.3465                 4.23815                30.15301              0.01550162
0.082340                   30.27                 4.09206                  29.249              0.01481048
0.082840                 29.1737                 3.94211                28.31571              0.01412335
0.083330                 28.3912                 3.83914                27.65094             0.013595915
0.083830                 28.2079                 3.82646                27.51346             0.013354734
0.084330                 28.0221                 3.81329                27.36967             0.013116687
0.084830                   27.83                 3.79907                27.21592             0.012879947
0.085320                 27.6319                 3.78385                 27.0528             0.012644694
0.085820                 27.4277                 3.76758                 26.8798             0.012410701
0.086320                 27.2175                 3.75031                26.69712             0.012178162
0.086820                 27.0011                 3.73198                26.50412             0.011946834
0.087310                 26.7789                 3.71265                26.30137              0.01171696
0.087810                 26.5504                 3.69226                26.08815             0.011488246
0.088310                 26.3163                 3.67089                 25.8651             0.011260971
0.088810                  26.076                 3.64845                25.63138             0.011034818
0.089300                 25.8301                 3.62504                25.38774             0.010810089
0.089800                  25.578                 3.60056                25.13328             0.010586444
0.090300                 25.3205                 3.57512                24.86886              0.01036419
0.090800                 25.0569                 3.54862                24.59342             0.010143002
0.091290                 24.7878                 3.52115                24.30787             0.009923168
0.091790                 24.5127                 3.49262                24.01115             0.009704377
0.092290                 24.2399                 3.46314                23.76768             0.009500119
0.092790                 23.9747                 3.43262                23.62392             0.009319307
0.093280                 23.7044                 3.40114                23.47314             0.009139573
0.093780                 23.4285                 3.36863                23.31485             0.008960696
0.094280                 23.1475                 3.33515                23.14939             0.008782846
0.094780                  22.861                 3.30066                22.97634              0.00860586
0.095270                 22.5695                  3.2652                22.79598             0.008429864
0.095770                 22.2726                 3.22874                22.60798             0.008254709
0.096270                 21.9708                 3.19131                22.41256             0.008080527
0.096770                 21.6636                 3.15289                22.20944             0.007907196
0.097260                 21.3515                 3.11351                21.99878             0.007734787
0.097760                 21.0342                 3.07315                21.78036             0.007563215
0.098260                 20.7119                 3.03182                21.55426             0.007392551
0.098760                 20.3846                 2.98952                21.32035             0.007222724
0.099250                 20.0523                 2.94627                21.07863             0.007053764
0.099750                 19.7151                 2.90205                20.82905             0.006885632
