channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.027120                 42.3249                 1.30476                12.15535               3.1970268
0.027610                 42.0673                 1.36151                12.48324                3.067317
0.028110                 41.7511                 1.42063                 12.7872               2.9401506
0.028610                 41.3687                 1.47612                13.06092               2.8149174
0.029110                 40.9287                 1.52271                13.30448               2.6920827
0.029600                 40.4239                 1.56017                13.51291              2.57102532
0.030100                 39.8617                 1.59455                13.68547               2.4522372
0.030600                 39.2339                 1.62986                13.81614              2.33509932
0.031100                 38.5486                 1.66512                13.90485              2.22009444
0.031590                 37.7971                 1.69419                13.94521              2.10664764
0.032090                 36.9865                 1.71291                13.93716              1.99517526
0.032590                 36.1092                 1.72026                13.87502              1.88519616
0.033090                  35.171                 1.71821                13.75877              1.77704424
0.033580                 34.1649                 1.70761                13.58304              1.67032854
0.034080                 33.0964                 1.68946                13.34846               1.5653088
0.034580                  31.959                 1.66335                13.04989               1.4616639
0.035080                 30.7564                 1.62923                12.68709              1.35960336
0.035570                 29.5045                 1.58616                 12.3324              1.26291708
0.036070                 28.2039                 1.53301                11.97977               1.1708577
0.036570                 26.8326                 1.46796                11.56665              1.07997444
0.037070                 25.3936                 1.39035                11.09373              0.99037026
0.037560                 23.8825                 1.29926                10.55761              0.90189738
0.038060                  22.301                 1.19445                 9.95807              0.81461988
0.038560                 21.5488                 1.15704                  9.7483               0.7645212
0.039060                 21.4286                 1.17439                 9.84872              0.74125458
0.039550                 21.2922                 1.18958                 9.93676              0.71827398
0.040050                 21.1405                 1.20305                10.02352              0.69558138
0.040550                 20.9724                 1.21492                10.10737              0.67316418
0.041050                 20.7877                 1.22517                10.15163               0.6510159
0.041540                 20.5869                 1.23367                10.18203              0.62913708
0.042040                 20.3691                 1.24008                10.19761              0.60751026
0.042540                 20.1342                 1.24427                10.19811              0.58614156
0.043040                 19.8815                 1.24639                10.18294              0.56501172
0.043530                 19.6114                  1.2467                 10.1522              0.54413316
0.044030                 19.3231                 1.24532                10.10523              0.52347762
0.044530                 19.0168                 1.24225                10.04193              0.50306544
0.045030                  18.691                 1.23671                 9.96138              0.48286368
0.045520                 18.3466                 1.22789                 9.86382              0.46289754
0.046020                 17.9817                 1.21498                 9.74834              0.44313066
0.046520                 17.5972                 1.19756                 9.61526              0.42359274
0.047020                 17.1911                 1.17583                 9.46347              0.40424112
0.047510                 16.7646                 1.15084                 9.29351              0.38511198
0.048010                 16.3155                 1.12323                 9.10409              0.36616104
0.048510                 15.8452                 1.09367                 8.89591              0.34742502
0.049010                 15.3515                 1.06197                 8.66754               0.3288573
0.049500                  14.836                  1.0278                 8.41981              0.31049712
0.050000                 14.2964                0.990554                 8.15117             0.292297086
0.050500                 13.7344                0.950057                 7.86263              0.27429957
0.051000                 13.1479                0.905891                  7.5527             0.256455288
0.051490                 12.5385                0.858122                7.222292              0.23880411
0.051990                  11.904                0.806551                6.869772             0.221302242
0.052490                 11.2461                0.751344                6.496033             0.203983848
0.052990                 10.5627                0.692376                6.099656              0.18681165
0.053480                 9.85541                0.629949                 5.68151             0.169814034
0.053980                 9.12259                0.564229                5.240334             0.152959176
0.054480                 8.36537                0.495465                4.776647             0.136270566
0.054980                 7.58231                0.423527                 4.28935             0.119721726
0.055470                 6.77462                0.348385                3.779077             0.103330998
0.055970                 5.94097                0.269428                3.244752             0.087077232
0.056470                 5.57484                0.236714                3.002223             0.079147728
0.056970                 5.54293                0.237488                2.983381             0.077069754
0.057460                 5.51209                0.237738                2.984514             0.075293982
0.057960                 5.47831                0.237476                2.983701             0.073532988
0.058460                 5.44182                0.236844                2.981127              0.07178742
0.058960                 5.40238                0.236018                2.976583             0.070055982
0.059450                 5.36006                0.235132                2.970101             0.068339538
0.059950                 5.31488                0.234321                2.961713             0.066637062
0.060450                 5.26669                0.233546                2.951246             0.064948446
0.060950                 5.21569                0.232718                  2.9389             0.063273942
0.061440                 5.16164                0.231685                2.924404             0.061612632
0.061940                 5.10473                0.230346                2.907947              0.05996493
0.062440                 5.04477                0.228623                2.889308             0.058330062
0.062940                 4.98193                0.226523                2.868657             0.056708532
0.063430                 4.91602                0.224159                2.845771             0.055099062
0.063930                 4.84726                0.221629                2.820835             0.053502858
0.064430                 4.77539                0.218997                2.793571               0.0519183
0.064930                 4.70076                0.216372                2.764267             0.050346396
0.065420                 4.62304                0.213706                2.732592             0.048785742
0.065920                 4.54256                0.210968                2.698792             0.047237832
0.066420                 4.45903                0.208061                2.662614              0.04570047
0.066920                 4.37271                0.204938                2.624199             0.044175564
0.067410                 4.28341                0.201538                 2.58343             0.042660864
0.067910                 4.19128                0.197845                2.540318             0.041158386
0.068410                 4.09622                0.193861                2.494853             0.039665556
0.068910                 3.99837                0.189653                 2.44703              0.03818484
0.069400                 3.89749                0.185247                2.396693             0.036713304
0.069900                 3.79393                0.180697                2.344074             0.035253774
0.070400                 3.68732                0.175996                2.288866             0.033803064
0.070900                 3.57798                0.171146                2.231265             0.032363784
0.071390                 3.46567                0.166116                2.171132            0.0309334392
0.071890                 3.35059                0.160898                 2.10853             0.029514132
0.072390                 3.23249                0.155468                2.043289            0.0281035422
0.072890                  3.1117                0.149842                1.975624             0.026703522
0.073380                  2.9879                0.144046                1.905287            0.0253120626
0.073880                 2.86128                0.138119                 1.83239            0.0239307984
0.074380                 2.73169                0.132084                1.756836            0.0225580698
0.074880                 2.59926                0.125966                1.678712            0.0211951044
0.075370                 2.46379                0.119741                1.597866            0.0198405198
0.075870                 2.32543                0.113372                1.514368            0.0184953654
0.076370                 2.18405                0.106804                1.428154            0.0171585018
0.076870                 2.03976                0.100002                1.339264            0.0158307048
0.077360                 1.89248               0.0929366                1.247602            0.0145110996
0.077860                 1.74228               0.0856147                1.153204            0.0132002208
0.078360                 1.58912               0.0780627               1.0560087            0.0118974204
0.078860                 1.43307               0.0703156               0.9560589             0.010603035
0.079350                 1.27412               0.0623962               0.8532807             0.009316629
0.079850                 1.10879               0.0544265               0.7476795            0.0080383194
0.080350                  0.9418               0.0462411               0.6392252            0.0067679082
0.080850                0.775064               0.0377778               0.5279011             0.005505291
0.081340                0.605767               0.0291317               0.4137046            0.0042504786
0.081840                  0.4339                0.020302               0.2966023           0.00300316824
0.082340                0.259515                0.011291               0.1765949           0.00176356746
0.082840                0.218375              0.00918692               0.1486763           0.00146365398
0.083330                0.217077              0.00915723               0.1485032           0.00144054252
0.083830                 0.21573              0.00912496               0.1482892           0.00141755958
0.084330                0.214338               0.0090902               0.1480361             0.001394721
0.084830                0.212897              0.00905285               0.1477415           0.00137200734
0.085320                0.211412              0.00901307               0.1474087           0.00134943606
0.085820                0.209879              0.00897074               0.1470347            0.0013269861
0.086320                0.208302              0.00892595               0.1466207           0.00130467546
0.086820                0.206677              0.00887856                0.146164           0.00128248128
0.087310                0.205009              0.00882874               0.1456664           0.00126042606
0.087810                0.203292              0.00877632               0.1451254           0.00123848172
0.088310                0.201533               0.0087215               0.1445437           0.00121667454
0.088810                0.199727              0.00866407               0.1439171           0.00119497662
0.089300                0.197879              0.00860427               0.1432497           0.00117341352
0.089800                0.195983              0.00854185               0.1425369           0.00115195446
0.090300                0.194047              0.00847709               0.1417829            0.0011306313
0.090800                0.192064              0.00840972               0.1409829           0.00110940804
0.091290                 0.19004              0.00834001                0.140141           0.00108831618
0.091790                0.187969              0.00826769                0.139254           0.00106733232
0.092290                0.185859              0.00819305               0.1383255           0.00104647698
0.092790                0.183704              0.00811587               0.1373503            0.0010257192
0.093280                0.181508              0.00803633               0.1363316           0.00100508508
0.093780                0.179268              0.00795428               0.1352658           0.00098454852
0.094280                0.176988              0.00786988               0.1341558           0.00096413256
0.094780                0.174665              0.00778298               0.1329985           0.00094381344
0.095270                0.172301              0.00769374                0.131796           0.00092360844
0.095770                0.169895              0.00760204               0.1305461            0.0009035001
0.096270                 0.16745              0.00750798               0.1292501           0.00088350408
0.096770                0.164962               0.0074115               0.1279059           0.00086360472
0.097260                0.162435              0.00731267               0.1265154            0.0008438112
0.097760                0.159868              0.00721143               0.1250765           0.00082411578
0.098260                0.157261              0.00710785              0.12359009           0.00080452116
0.098760                0.154614              0.00700189              0.12205501           0.00078502446
0.099250                0.151928               0.0068936              0.12047167            0.0007656273
0.099750                0.149202              0.00678296              0.11883963           0.00074632626
