channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.087810                 24.5515                 4.68531                 28.3943             0.012023456
0.088310                 24.3373                 4.65885                28.16779             0.011788834
0.088810                 24.1174                 4.63105                27.93006             0.011555375
0.089300                 23.8923                 4.60202                27.68187             0.011323379
0.089800                 23.6616                 4.57166                27.42228             0.011092489
0.090300                 23.4259                 4.54008                27.15217             0.010863063
0.090800                 23.1845                 4.50717                26.87049             0.010634723
0.091290                 22.9382                 4.47305                 26.5781             0.010407784
0.091790                 22.6862                 4.43758                26.27396             0.010181927
0.092290                 22.4305                 4.40092                25.96851             0.009959403
0.092790                 22.1874                 4.36296                25.79949             0.009768313
0.093280                 21.9437                 4.32378                25.65673             0.009585289
0.093780                 21.6949                 4.28331                25.50618              0.00940313
0.094280                 21.4415                 4.24163                25.34829             0.009222027
0.094780                 21.1831                 4.19866                25.18253               0.0090418
0.095270                 20.9201                 4.15449                25.00928             0.008862575
0.095770                 20.6522                 4.10904                24.82812              0.00868422
0.096270                 20.3797                 4.06239                24.63934             0.008506847
0.096770                 20.1025                 4.01449                24.44257             0.008330341
0.097260                 19.8206                 3.96537                24.23805             0.008154771
0.097760                 19.5341                 3.91502                24.02551             0.007980075
0.098260                 19.2431                 3.86346                23.80505             0.007806276
0.098760                 18.9474                 3.81068                 23.5765             0.007633341
0.099250                 18.6472                  3.7567                23.33994             0.007461285
0.099750                 18.3426                  3.7015                23.09528             0.007290081
