channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420              0.00428493              0.00020825                       0            6.945667e-07
0.066920              0.00436724             0.000210511                       0            6.837777e-07
0.067410              0.00444813             0.000212639                       0            6.729632e-07
0.067910              0.00452745             0.000214632                       0            6.621271e-07
0.068410              0.00460507             0.000216487                       0            6.512732e-07
0.068910              0.00468089             0.000218202                       0            6.404073e-07
0.069400              0.00475476             0.000219773                       0            6.295332e-07
0.069900              0.00482658             0.000221199                       0            6.186549e-07
0.070400              0.00489624             0.000222478                       0            6.077794e-07
0.070900              0.00496361             0.000223608                       0            5.969094e-07
0.071390               0.0050286             0.000224589                       0            5.860513e-07
0.071890              0.00509111             0.000225418                       0            5.752099e-07
0.072390              0.00515104             0.000226096                       0              5.6439e-07
0.072890               0.0052083             0.000226622                       0            5.535972e-07
0.073380               0.0052628             0.000226996                       0            5.428369e-07
0.073880              0.00531447             0.000227218                       0            5.321125e-07
0.074380              0.00536322             0.000227288                       0            5.214309e-07
0.074880              0.00540899             0.000227207                       0            5.107963e-07
0.075370              0.00545171             0.000226976                       0            5.002136e-07
0.075870              0.00549133             0.000226597                       0            4.896888e-07
0.076370              0.00552779              0.00022607                       0            4.792259e-07
0.076870              0.00556104             0.000225398                       0             4.68829e-07
0.077360              0.00559104             0.000224583                       0            4.585037e-07
0.077860              0.00561775             0.000223626                       0            4.482556e-07
0.078360              0.00564115              0.00022253                       0             4.38087e-07
0.078860              0.00566122             0.000221298                       0            4.280039e-07
0.079350              0.00567792             0.000219933                       0            4.180105e-07
0.079850              0.00569125             0.000218437                       0            4.081092e-07
0.080350              0.00570121             0.000216815                       0            3.983063e-07
0.080850              0.00570779             0.000215069                       0            3.886039e-07
0.081340              0.00571099             0.000213203                       0            3.790064e-07
0.081840              0.00571083             0.000211221                       0            3.695172e-07
0.082340              0.00570733             0.000209127                       0            3.601397e-07
0.082840              0.00570049             0.000206924                       0            3.508769e-07
0.083330              0.00569035             0.000204618                       0            3.417323e-07
0.083830              0.00567695             0.000202212                       0           3.3270842e-07
0.084330              0.00566031             0.000199711                       0           3.2380879e-07
0.084830              0.00564048              0.00019712                       0           3.1503375e-07
0.085320               0.0056175             0.000194442                       0           3.0638873e-07
0.085820              0.00559143             0.000191684                       0           2.9787445e-07
0.086320              0.00556232             0.000188848                       0           2.8949202e-07
0.086820              0.00553022             0.000185941                       0           2.8124456e-07
0.087310              0.00549521             0.000182967                       0            2.731347e-07
0.087810              0.00545736             0.000179931                       0           2.6516134e-07
0.088310              0.00541672             0.000176838                       0           2.5732801e-07
0.088810              0.00537338             0.000173693                       0           2.4963452e-07
0.089300              0.00532742             0.000170499                       0           2.4208329e-07
0.089800              0.00527892             0.000167264                       0           2.3467523e-07
0.090300              0.00522795              0.00016399                       0           2.2740925e-07
0.090800              0.00517462             0.000160683                       0           2.2028756e-07
0.091290                0.005119             0.000157348                       0           2.1330999e-07
0.091790               0.0050612             0.000153989                       0           2.0647774e-07
0.092290              0.00500129             0.000150611                       0           1.9978942e-07
0.092790              0.00493939             0.000147218                       0           1.9324585e-07
0.093280              0.00487559             0.000143816                       0           1.8684713e-07
0.093780              0.00480998             0.000140407                       0            1.805929e-07
0.094280              0.00474267             0.000136996                       0           1.7448184e-07
0.094780              0.00467376             0.000133588                       0           1.6851491e-07
0.095270              0.00460334             0.000130187                       0           1.6269065e-07
0.095770              0.00453153             0.000126796                       0           1.5700766e-07
0.096270              0.00445842             0.000123418                       0           1.5146575e-07
0.096770              0.00438412             0.000120059                       0           1.4606352e-07
0.097260              0.00430872             0.000116721                       0           1.4080158e-07
0.097760              0.00423234             0.000113407                       0           1.3567606e-07
0.098260              0.00415507             0.000110122                       0           1.3068736e-07
0.098760              0.00407702             0.000106867                       0           1.2583368e-07
0.099250              0.00399828             0.000103646                       0           1.2111356e-07
0.099750              0.00399828             0.000103646                       0           1.2111356e-07
