channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.024630                 97.3681                 2.61624                26.82405               0.5392144
0.025130                 98.4897                 2.82823                28.23795               0.5254366
0.025620                 99.4971                 3.06617                 29.6658               0.5118996
0.026120                 100.407                 3.31466                31.10925               0.4986419
0.026620                 101.103                 3.54654                32.51912               0.4850188
0.027120                 101.486                 3.75569                33.85231               0.4705165
0.027610                 101.752                 3.97116                35.16484               0.4562456
0.028110                 101.919                 4.20182                36.45843               0.4422555
0.028610                 101.971                 4.43109                37.71904               0.4284751
0.029110                 101.927                 4.64322                38.94799               0.4149616
0.029600                 101.773                 4.83769                40.13546               0.4016411
0.030100                 101.523                 5.03308                41.27993               0.3885724
0.030600                 101.162                 5.24357                42.36864               0.3756829
0.031100                 100.706                 5.46734                43.40176               0.3630297
0.031590                 100.139                 5.68625                44.36517               0.3505464
0.032090                 99.4748                 5.88653                45.25877                0.338282
0.032590                 98.6984                 6.06509                 46.0703               0.3261806
0.033090                 97.8221                 6.22832                46.79959               0.3142809
0.033580                 96.8318                 6.38024                47.43476               0.3025376
0.034080                 95.7395                 6.52499                47.97806               0.2909835
0.034580                 94.5321                 6.66291                48.41775               0.2795785
0.035080                  93.217                 6.79493                 48.7529               0.2683484
0.035570                 91.7841                  6.9196                 48.9751               0.2572627
0.036070                  90.277                 7.03358                 49.2168               0.2467027
0.036570                 88.6815                 7.13086                49.46669               0.2365948
0.037070                 86.9746                 7.20896                49.61964               0.2266297
0.037560                 85.1472                 7.26472                 49.6674               0.2167896
0.038060                 83.2035                 7.29705                49.61093               0.2070829
0.038560                 81.1377                 7.30414                49.44407               0.1974969
0.039060                 79.9296                 7.36954                49.65492               0.1900982
0.039550                 79.7649                 7.51677                50.35705               0.1851272
0.040050                 79.5556                 7.65728                51.07106               0.1802181
0.040550                 79.2983                 7.79204                 51.7899                0.175369
0.041050                  78.992                  7.9211                52.32591               0.1705783
0.041540                 78.6388                 8.04365                52.81036               0.1658454
0.042040                 78.2355                 8.15774                53.23928               0.1611674
0.042540                 77.7821                 8.26267                 53.6111               0.1565452
0.043040                 77.2762                  8.3595                53.92362               0.1519746
0.043530                 76.7195                 8.45013                54.17703               0.1474584
0.044030                 76.1093                 8.53582                54.36912               0.1429903
0.044530                 75.4462                 8.61669                54.49897              0.13857509
0.045030                 74.7259                 8.68788                54.56262              0.13420546
0.045520                 73.9504                 8.74366                54.56129              0.12988678
0.046020                 73.1143                 8.77832                54.49116              0.12561103
0.046520                 72.2198                 8.78837                54.35356              0.12138472
0.047020                 71.2607                 8.77511                54.14362              0.11719913
0.047510                 70.2404                 8.74573                53.86388              0.11306164
0.048010                  69.152                 8.70542                 53.5087              0.10896234
0.048510                 68.0001                 8.65941                53.08121              0.10490981
0.049010                  66.777                  8.6072                 52.5751              0.10089339
0.049500                 65.4882                 8.54624                51.99422              0.09692234
0.050000                 64.1256                 8.47249                51.33165               0.0929857
0.050500                 62.6953                 8.38419                50.59187              0.08909301
0.051000                   61.19                 8.27838                49.76868              0.08523326
0.051490                 59.6154                 8.15493                48.86602              0.08141543
0.051990                 57.9635                  8.0125                47.87662               0.0776298
0.052490                 56.2398                 7.85171                46.80433              0.07388409
0.052990                 54.4378                 7.67166                45.64297              0.07016978
0.053480                 52.5629                  7.4745                44.39686              0.06649337
0.053980                 50.6092                 7.26306                43.06038              0.06284774
0.054480                 48.5805                 7.04046                41.63546              0.05923822
0.054980                 46.4719                 6.80777                40.11724              0.05565878
0.055470                 44.2876                 6.56667                38.50941              0.05211371
0.055970                 42.0229                 6.31122                36.80669              0.04859812
0.056470                 39.6803                 6.03642                35.01014              0.04511527
0.056970                 37.4267                 5.76253                33.23937              0.04183071
0.057460                  37.144                 5.76504                32.87027              0.04059364
0.057960                 37.1673                 5.79603                32.96498               0.0398373
0.058460                  37.201                 5.81936                33.17367              0.03917381
0.058960                  37.222                 5.83926                33.36962              0.03851572
0.059450                 37.2308                 5.85904                33.55316              0.03786328
0.059950                 37.2275                  5.8822                33.72475               0.0372162
0.060450                  37.211                 5.90784                33.88254              0.03657443
0.060950                 37.1828                 5.93386                34.02891              0.03593798
0.061440                 37.1411                  5.9564                34.16083              0.03530649
0.061940                 37.0874                 5.97286                34.28061               0.0346803
0.062440                 37.0201                 5.98113                34.38578              0.03405893
0.062940                 36.9406                 5.98123                 34.4783              0.03344259
0.063430                 36.8474                 5.97602                34.55582              0.03283082
0.063930                 36.7421                 5.96808                34.62048              0.03222416
0.064430                 36.6228                 5.95917                34.66926              0.03162185
0.064930                  36.492                 5.95227                34.70541              0.03102448
0.065420                 36.3475                 5.94632                 34.7254              0.03043126
0.065920                 36.1913                 5.94048                34.73196              0.02984293
0.066420                 36.0218                  5.9322                34.72249              0.02925863
0.066920                 35.8402                 5.92006                 34.6984              0.02867909
0.067410                 35.6459                 5.90234                 34.6588              0.02810336
0.067910                 35.4393                 5.87835                34.60338              0.02753225
0.068410                 35.2203                 5.84814                34.53283              0.02696488
0.068910                 34.9893                 5.81347                34.44645              0.02640215
0.069400                 34.7452                 5.77522                34.34297              0.02584286
0.069900                 34.4899                 5.73488                34.22496              0.02528808
0.070400                 34.2214                 5.69246                34.08919              0.02473667
0.070900                 33.9412                 5.64791                33.93748               0.0241897
0.071390                 33.6486                 5.60037                 33.7691              0.02364606
0.071890                 33.3441                 5.54939                33.58403              0.02310665
0.072390                 33.0266                 5.49428                33.38086              0.02257049
0.072890                  32.698                 5.43535                33.16216               0.0220384
0.073380                 32.3565                 5.37363                32.92512              0.02150954
0.073880                  32.003                 5.31046                32.67069              0.02098459
0.074380                 31.6367                 5.24704                32.39846              0.02046283
0.074880                 31.2581                 5.18455                 32.1092              0.01994483
0.075370                  30.866                 5.12257                31.80122              0.01942998
0.075870                 30.4609                 5.05972                 31.4752              0.01891876
0.076370                 30.0423                 4.99403                31.13092              0.01841065
0.076870                 29.6104                 4.92361                30.76865              0.01790602
0.077360                 29.1647                 4.84699                30.38749              0.01740444
0.077860                 28.7054                 4.76377                29.98763              0.01690626
0.078360                 28.2321                 4.67493                29.56856              0.01641108
0.078860                 27.7452                 4.58197                29.13125              0.01591914
0.079350                 27.2444                 4.48626                28.67463              0.01543023
0.079850                 26.6451                 4.39764                28.19864              0.01494439
0.080350                  26.039                 4.30533                27.70306              0.01446155
0.080850                 25.4894                 4.20229                27.18779              0.01398168
0.081340                  24.928                 4.09616                 26.6529             0.013504784
0.081840                 24.3549                 3.98694                26.09851             0.013030722
0.082340                 23.7701                 3.87463                25.52419             0.012559585
0.082840                 23.1736                 3.75919                24.92946             0.012091219
0.083330                 22.5656                 3.64069                24.31464             0.011625741
0.083830                 22.1209                 3.55982                23.86286             0.011256106
0.084330                 21.9751                 3.54818                23.71913             0.011050759
0.084830                 21.8255                 3.53582                23.56753             0.010847138
0.085320                 21.6713                 3.52255                 23.4074             0.010644794
0.085820                 21.5123                 3.50833                23.23828             0.010443537
0.086320                 21.3486                 3.49319                23.06033             0.010243543
0.086820                   21.18                 3.47708                22.87303             0.010044578
0.087310                 21.0069                 3.46006                22.67682             0.009846871
0.087810                  20.829                 3.44206                22.47112              0.00965017
0.088310                 20.6466                 3.42317                22.25646             0.009454692
0.088810                 20.4593                  3.4033                22.03213             0.009260183
0.089300                 20.2677                 3.38254                21.79878             0.009066892
0.089800                 20.0712                 3.36081                21.55557             0.008874527
0.090300                 19.8706                 3.33819                 21.3033             0.008683384
0.090800                 19.6651                  3.3146                21.04104             0.008493141
0.091290                 19.4553                 3.29013                20.76957             0.008304073
0.091790                 19.2408                 3.26469                20.48797             0.008115903
0.092290                 19.0222                 3.23838                20.19705             0.007928864
0.092790                 18.8057                 3.21112                19.95189             0.007754198
0.093280                 18.6013                 3.18297                19.83213             0.007607681
0.093780                 18.3931                 3.15388                19.70992             0.007462612
0.094280                  18.181                 3.12392                19.58192             0.007318389
0.094780                 17.9647                 3.09302                 19.4477             0.007174855
0.095270                 17.7445                 3.06124                19.30758             0.007032131
0.095770                 17.5202                 3.02853                19.16122             0.006890095
0.096270                 17.2921                 2.99495                19.00885             0.006748841
0.096770                 17.0599                 2.96046                18.85019             0.006608265
0.097260                 16.8238                 2.92509                18.68541             0.006468454
0.097760                 16.5838                 2.88881                18.51431             0.006329322
0.098260                 16.3401                 2.85166                18.33698             0.006190916
0.098760                 16.0924                 2.81362                18.15327             0.006053197
0.099250                 15.8409                  2.7747                17.96324              0.00591617
0.099750                 15.5857                  2.7349                17.76679             0.005779828
