channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071390                 42.4448                 4.89712                 35.7004              0.02604439
0.071890                 41.5728                 4.79435                35.12776              0.02516842
0.072390                 40.6747                 4.68658                34.52504              0.02429784
0.072890                 39.7535                 4.57418                33.89531              0.02343378
0.073380                 38.8061                 4.45796                33.23509              0.02257496
0.073880                 37.8345                 4.33909                32.54573              0.02172255
0.074380                  36.837                 4.21841                31.82635              0.02087525
0.074880                  35.815                 4.09683                31.07799               0.0200341
0.075370                 34.7663                 3.97377                30.29853              0.01919808
0.075870                 33.6921                 3.84808                29.48892              0.01836788
0.076370                 32.5913                 3.71812                28.64855               0.0175428
0.076870                 31.4649                 3.58254                27.77785              0.01672332
0.077360                 30.3118                  3.4403                26.87559              0.01590889
0.077860                 29.1328                 3.29134                 25.9422              0.01509986
0.078360                 27.9273                 3.13646                24.97682              0.01429581
0.078860                  26.696                 2.97684                23.98045             0.013496949
0.079350                 25.4385                 2.81339                22.95188             0.012703013
0.079850                 24.0787                 2.65205                21.89105             0.011914078
0.080350                 22.7048                 2.48581                 20.7977             0.011130019
0.080850                 21.3697                 2.31083                 19.6716             0.010350776
0.081340                 20.0119                 2.13171                18.51276             0.009576337
0.081840                 18.6313                 1.94844                17.32106             0.008806531
0.082340                 17.2284                 1.76107                16.09618             0.008041495
0.082840                 16.8511                  1.7182                 15.7493             0.007765475
0.083330                  16.737                 1.71264                15.62708             0.007615119
0.083830                  16.619                 1.70659                 15.4981             0.007465601
0.084330                 16.4973                 1.70008                15.36254             0.007317005
0.084830                 16.3716                 1.69309                15.22009             0.007169246
0.085320                 16.2424                 1.68563                15.07112             0.007022404
0.085820                 16.1092                  1.6777                14.91527             0.006876336
0.086320                 15.9725                 1.66932                14.75272             0.006731201
0.086820                 15.8319                 1.66044                14.58305             0.006586817
0.087310                 15.6878                 1.65111                14.40662             0.006443322
0.087810                 15.5398                  1.6413                14.22294             0.006300577
0.088310                 15.3883                 1.63103                14.03243             0.006158717
0.088810                  15.233                 1.62028                13.83459             0.006017555
0.089300                 15.0742                 1.60908                13.62983             0.005877284
0.089800                 14.9117                 1.59739                13.41765             0.005737691
0.090300                 14.7458                 1.58526                13.19854             0.005598964
0.090800                 14.5761                 1.57265                12.97186             0.005460906
0.091290                 14.4048                  1.5596                12.75157             0.005326554
0.091790                 14.2457                 1.54606                12.65418             0.005220309
0.092290                 14.0859                 1.53209                12.57231             0.005118794
0.092790                 13.9228                 1.51764                12.48627             0.005017769
0.093280                 13.7565                 1.50275                 12.3963             0.004917342
0.093780                  13.587                 1.48739                12.30215             0.004817391
0.094280                 13.4144                 1.47159                12.20401             0.004718011
0.094780                 13.2385                 1.45532                12.10163             0.004619116
0.095270                 13.0595                 1.43861                 11.9952             0.004520772
0.095770                 12.8774                 1.42145                 11.8845             0.004422914
0.096270                 12.6922                 1.40384                11.76967             0.004325577
0.096770                 12.5039                 1.38578                11.65055             0.004228725
0.097260                 12.3126                 1.36728                11.52725             0.004132398
0.097760                 12.1182                 1.34833                 11.3996             0.004036532
0.098260                 11.9208                 1.32894                11.26769             0.003941162
0.098760                 11.7204                 1.30911                11.13142             0.003846274
0.099250                  11.517                 1.28883                10.99081             0.003751865
0.099750                 11.3107                 1.26812                10.84584             0.003657916
