channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                   19.87                 2.19983                       0              0.02994084
0.078860                 19.6112                  2.1586                       0             0.028897434
0.079350                 19.3527                 2.11759                       0              0.02788767
0.079850                 19.0944                 2.07681                       0             0.026910306
0.080350                 18.8363                 2.03627                       0            0.0259642692
0.080850                 18.5783                 1.99599                       0            0.0250485768
0.081340                 18.3204                 1.95596                       0            0.0241622244
0.081840                 18.0626                 1.91621                       0            0.0233042562
0.082340                 17.8048                 1.87674                       0             0.022473792
0.082840                  17.547                 1.83756                       0             0.021669948
0.083330                 17.2892                 1.79867                       0            0.0208919142
0.083830                 17.0315                 1.76009                       0             0.020138886
0.084330                 16.7738                 1.72182                       0            0.0194100768
0.084830                 16.5162                 1.68387                       0            0.0187047684
0.085320                 16.2588                 1.64625                       0            0.0180222462
0.085820                 16.0014                 1.60897                       0            0.0173618118
0.086320                 15.7442                 1.57204                       0            0.0167228082
0.086820                 15.4873                 1.53545                       0            0.0161045964
0.087310                 15.2306                 1.49922                       0            0.0155065392
0.087810                 14.9743                 1.46336                       0             0.014928075
0.088310                 14.7183                 1.42787                       0            0.0143685792
0.088810                 14.4628                 1.39277                       0            0.0138275136
0.089300                 14.2078                 1.35805                       0            0.0133043238
0.089800                 13.9533                 1.32372                       0            0.0127985004
0.090300                 13.6995                 1.28979                       0            0.0123095088
0.090800                 13.4464                 1.25628                       0            0.0118368558
0.091290                 13.1941                 1.22317                       0            0.0113800698
0.091790                 12.9426                 1.19049                       0            0.0109386576
0.092290                 12.6921                 1.15824                       0             0.010512198
0.092790                 12.4426                 1.12642                       0            0.0101002248
0.093280                 12.1941                 1.09504                       0            0.0097023258
0.093780                 11.9469                  1.0641                       0            0.0093180546
0.094280                 11.7008                 1.03362                       0            0.0089470476
0.094780                 11.4561                 1.00359                       0            0.0085888548
0.095270                 11.2129                 0.97403                       0             0.008243154
0.095770                 10.9711                0.944937                       0            0.0079095222
0.096270                 10.7308                0.916318                       0            0.0075876084
0.096770                 10.4923                0.888178                       0            0.0072770868
0.097260                 10.2554                0.860521                       0             0.006977565
0.097760                 10.0204                0.833352                       0            0.0066887658
0.098260                 9.78726                0.806675                       0             0.006410313
0.098760                  9.5561                0.780493                       0            0.0061419114
0.099250                   9.327                0.754811                       0            0.0058832442
0.099750                   9.327                0.754811                       0            0.0058832442
