channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 15.6706                 1.07229                11.45987             0.006694883
0.080350                 13.5047                0.909942                 9.94332             0.005712325
0.080850                 11.3453                0.742092                8.386407              0.00473579
0.081340                 9.15248                0.570618                6.789024             0.003765288
0.081840                 6.92623                0.395505                5.150749               0.0028006
0.082340                 4.66719                0.216798                3.471604             0.001841864
0.082840                 4.13437                0.175709                3.075948             0.001604447
0.083330                 4.10807                0.175141                3.059403             0.001575655
0.083830                 4.08082                0.174524                3.041712              0.00154702
0.084330                 4.05269                0.173859                3.022904             0.001518566
0.084830                 4.02362                0.173144                 3.00293              0.00149027
0.085320                 3.99367                0.172383                2.981853             0.001462148
0.085820                 3.96281                0.171573                2.959614            0.0014341776
0.086320                 3.93109                0.170717                2.936236            0.0014063816
0.086820                 3.89843                 0.16981                2.911649            0.0013787316
0.087310                 3.86493                0.168857                2.885916            0.0013512537
0.087810                 3.83051                0.167854                2.858953            0.0013239157
0.088310                 3.79525                0.166806                2.830832            0.0012967494
0.088810                 3.75908                0.165707                2.801465            0.0012697167
0.089300                 3.72208                0.164563                2.770932            0.0012428528
0.089800                 3.68418                0.163369                2.739127            0.0012161195
0.090300                 3.64547                 0.16213                2.706151             0.001189553
0.090800                 3.60585                0.160842                2.671889            0.0011631124
0.091290                 3.56563                0.159508                 2.63788            0.0011371457
0.091790                 3.52646                0.158125                2.618599            0.0011146738
0.092290                 3.48686                0.156697                2.601133            0.0010928907
0.092790                 3.44642                 0.15522                2.582793             0.001071212
0.093280                 3.40523                0.153699                2.563631            0.0010496609
0.093780                  3.3632                0.152129                2.543589            0.0010282126
0.094280                 3.32042                0.150515                2.522712            0.0010068886
0.094780                 3.27682                0.148853                2.500948            0.0009856662
0.095270                 3.23248                0.147146                2.478332            0.0009645637
0.095770                 3.18733                0.145391                2.454822            0.0009435635
0.096270                 3.14144                0.143592                2.430446            0.0009226776
0.096770                 3.09477                0.141747                2.405172             0.000901895
0.097260                 3.04736                0.139856                2.379019            0.0008812221
0.097760                 2.99918                 0.13792                2.351957            0.0008606514
0.098260                 2.95027                0.135938                2.324002             0.000840187
0.098760                  2.9006                0.133912                2.295132            0.0008198245
0.099250                  2.8502                 0.13184                2.265355            0.0007995652
0.099750                 2.79907                0.129724                2.234659            0.0007794064
