channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058960                 36.7956                 4.95059                30.47414              0.03578968
0.059450                 36.8114                 4.96687                30.64483              0.03518784
0.059950                 36.8154                   4.986                30.80471              0.03459089
0.060450                 36.8066                 5.00722                30.95213              0.03399888
0.060950                 36.7864                 5.02874                 31.0892              0.03341175
0.061440                 36.7531                 5.04729                31.21319              0.03282934
0.061940                 36.7079                 5.06066                31.32622              0.03225157
0.062440                 36.6497                 5.06708                31.42601              0.03167838
0.062940                 36.5795                 5.06656                 31.5144              0.03110987
0.063430                 36.4959                 5.06152                31.58918              0.03054554
0.063930                 36.4006                 5.05416                31.65236              0.02998596
0.064430                 36.2916                 5.04595                31.70113              0.02943033
0.064930                 36.1714                 5.03943                31.73854              0.02887923
0.065420                 36.0378                 5.03369                31.76128              0.02833207
0.065920                 35.8929                 5.02802                31.77188              0.02778938
0.066420                 35.7349                 5.02025                31.76797              0.02725036
0.066920                 35.5653                 5.00921                31.75084              0.02671576
0.067410                 35.3832                 4.99341                31.71968              0.02618461
0.067910                 35.1891                 4.97229                 31.6742              0.02565787
0.068410                  34.983                 4.94588                31.61501              0.02513449
0.068910                 34.7651                 4.91568                 31.5415              0.02461526
0.069400                 34.5345                 4.88243                31.45255              0.02409933
0.069900                 34.2931                 4.84738                31.35045              0.02358761
0.070400                 34.0386                 4.81057                 31.2322              0.02307902
0.070900                 33.7729                 4.77192                 31.0996              0.02257449
0.071390                 33.4951                 4.73072                 30.9519              0.02207294
0.071890                 33.2057                 4.68659                30.78905              0.02157536
0.072390                 32.9036                 4.63894                30.60982              0.02108073
0.072890                 32.5908                 4.58805                30.41661              0.02058989
0.073380                 32.2653                 4.53478                 30.2067              0.02010204
0.073880                 31.9281                 4.48025                 29.9811              0.01961778
0.074380                 31.5785                 4.42548                29.73938              0.01913647
0.074880                  31.217                 4.37147                29.48223              0.01865861
0.075370                 30.8422                 4.31785                29.20815              0.01818369
0.075870                 30.4548                 4.26347                28.91771              0.01771209
0.076370                 30.0542                 4.20664                28.61075              0.01724337
0.076870                 29.6406                 4.14581                28.28752              0.01677785
0.077360                 29.2135                  4.0797                27.94718              0.01631517
0.077860                 28.7731                 4.00801                27.58989               0.0158556
0.078360                  28.319                 3.93155                27.21523              0.01539883
0.078860                 27.8517                 3.85159                26.82402              0.01494501
0.079350                 27.3708                 3.76928                26.41537              0.01449401
0.079850                 26.7911                 3.69289                25.98916              0.01404583
0.080350                 26.2049                 3.61334                25.54521             0.013600414
0.080850                 25.6758                 3.52475                25.08343             0.013157736
0.081340                 25.1352                 3.43352                24.60389             0.012717807
0.081840                 24.5832                 3.33965                24.10667             0.012280493
0.082340                 24.0198                 3.24315                23.59139             0.011845883
0.082840                 23.4449                 3.14397                23.05767             0.011413817
0.083330                 22.8588                 3.04219                22.50572             0.010984427
0.083830                 22.5226                  2.9921                22.19714             0.010690959
0.084330                 22.3773                 2.98237                22.07707             0.010500059
0.084830                 22.2269                 2.97182                 21.9489             0.010310228
0.085320                 22.0718                 2.96051                21.81305              0.01012156
0.085820                 21.9118                 2.94839                21.66915             0.009933914
0.086320                 21.7471                  2.9355                21.51734              0.00974744
0.086820                 21.5775                 2.92178                 21.3571             0.009561933
0.087310                 21.4033                  2.9073                21.18891             0.009377592
0.087810                 21.2242                   2.892                21.01215             0.009194195
0.088310                 21.0405                 2.87594                20.82739             0.009011941
0.088810                  20.852                 2.85905                 20.6339             0.008830575
0.089300                  20.659                 2.84142                20.43234             0.008650357
0.089800                 20.4611                 2.82296                20.22195             0.008471008
0.090300                  20.259                 2.80376                20.00338             0.008292781
0.090800                 20.0519                 2.78374                19.77588             0.008115405
0.091290                 19.8406                 2.76298                19.54009             0.007939128
0.091790                 19.6245                 2.74139                 19.2952              0.00776368
0.092290                 19.4041                 2.71907                19.04194             0.007589296
0.092790                 19.1885                 2.69595                18.85698              0.00743162
0.093280                 18.9781                 2.67208                18.74286             0.007290649
0.093780                 18.7634                 2.64742                18.62285             0.007150373
0.094280                 18.5447                 2.62202                 18.4973             0.007010901
0.094780                 18.3217                 2.59583                 18.3658             0.006872104
0.095270                 18.0946                  2.5689                18.22861             0.006734082
0.095770                 17.8634                 2.54119                18.08542             0.006596733
0.096270                 17.6282                 2.51274                17.93647             0.006460134
0.096770                 17.3889                 2.48351                17.78151             0.006324198
0.097260                 17.1456                 2.45355                17.62065             0.006188994
0.097760                 16.8983                 2.42283                17.45372             0.006054454
0.098260                  16.647                 2.39137                17.28081             0.005920616
0.098760                 16.3918                 2.35915                17.10177             0.005787433
0.099250                 16.1327                  2.3262                16.91665             0.005654936
0.099750                 15.8697                  2.2925                16.72538             0.005523081
