channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042040                 66.4401                 7.56663                47.68437              0.14252806
0.042540                 65.9871                 7.65696                47.97742              0.13831507
0.043040                 65.4871                 7.73927                48.21492              0.13414899
0.043530                 64.9415                  7.8153                48.39709              0.13003248
0.044030                  64.348                 7.88621                48.52178              0.12595986
0.044530                 63.7072                 7.95207                 48.5882               0.1219356
0.045030                 63.0151                 8.00836                48.59269              0.11795268
0.045520                 62.2736                 8.04979                48.53652              0.11401619
0.046020                 61.4779                 8.07112                  48.416              0.11011909
0.046520                 60.6302                 8.06915                48.23244              0.10626702
0.047020                 59.7247                 8.04512                47.98133              0.10245191
0.047510                 58.7647                 8.00564                47.66507              0.09868064
0.048010                  57.744                 7.95545                47.27826               0.0949442
0.048510                 56.6667                 7.89934                46.82394              0.09125048
0.049010                  55.526                 7.83676                46.29635              0.08758966
0.049500                 54.3269                 7.76539                 45.6989              0.08397016
0.050000                 53.0622                 7.68148                45.02536              0.08038193
0.050500                 51.7374                 7.58345                44.27978              0.07683394
0.051000                 50.3458                 7.46859                43.45636              0.07331589
0.051490                 48.8926                 7.33681                42.55885               0.0698362
0.051990                 47.3709                 7.18688                41.58053               0.0663857
0.052490                 45.7854                 7.01942                40.52493              0.06297155
0.052990                 44.1305                  6.8336                39.38644              0.05958612
0.053480                 42.4108                  6.6314                38.16885              0.05623523
0.053980                 40.6213                 6.41528                36.86715              0.05291235
0.054480                 38.7653                 6.18801                35.48304              0.04962248
0.054980                 36.8384                 5.95041                34.01216              0.04635997
0.055470                 34.8445                 5.70385                32.45771              0.04312886
0.055970                 32.7794                 5.44302                30.81497              0.03992458
0.056470                 30.8117                 5.18959                29.20752              0.03692398
0.056970                 30.5595                 5.19581                28.83574              0.03577719
0.057460                   30.61                 5.23255                28.93962              0.03512564
0.057960                 30.6692                 5.25921                29.13938              0.03455505
0.058460                 30.7198                 5.27888                29.32993              0.03398942
0.058960                 30.7605                 5.29539                29.50943              0.03342854
0.059450                 30.7917                 5.31173                29.67817              0.03287239
0.059950                 30.8135                 5.33108                 29.8366              0.03232081
0.060450                 30.8251                 5.35262                29.98309              0.03177371
0.060950                 30.8276                 5.37444                30.11969              0.03123116
0.061440                 30.8195                 5.39304                30.24377              0.03069296
0.061940                 30.8021                 5.40607                30.35732              0.03015914
0.062440                 30.7741                 5.41162                30.45825              0.02962946
0.062940                 30.7366                 5.40972                30.54822              0.02910414
0.063430                 30.6884                 5.40296                 30.6252              0.02858271
0.063930                 30.6308                 5.39368                30.69105              0.02806549
0.064430                 30.5622                 5.38344                30.74308              0.02755217
0.064930                 30.4847                 5.37497                30.78424               0.0270429
0.065420                 30.3965                 5.36728                30.81137              0.02653732
0.065920                 30.2992                 5.35962                30.82689              0.02603578
0.066420                 30.1914                 5.34967                30.82849              0.02553771
0.066920                 30.0744                 5.33618                30.81741              0.02504372
0.067410                 29.9474                 5.31757                30.79292              0.02455294
0.067910                 29.8108                 5.29324                30.75469              0.02406619
0.068410                 29.6646                 5.26323                30.70335              0.02358255
0.068910                 29.5091                 5.22914                30.63828              0.02310285
0.069400                 29.3433                 5.19174                30.55839              0.02262611
0.069900                 29.1689                 5.15239                 30.4659              0.02215324
0.070400                 28.9842                 5.11111                30.35799              0.02168325
0.070900                 28.7904                 5.06782                30.23627              0.02121702
0.071390                  28.587                 5.02177                30.10012              0.02075362
0.071890                 28.3743                 4.97255                29.94944              0.02029381
0.072390                 28.1515                 4.91954                29.78309              0.01983679
0.072890                 27.9202                 4.86304                 29.6033              0.01938325
0.073380                 27.6787                 4.80395                29.40754              0.01893246
0.073880                  27.428                 4.74347                29.19672                0.018485
0.074380                 27.1673                 4.68267                28.97046              0.01804025
0.074880                  26.897                  4.6226                28.72943               0.0175987
0.075370                 26.6162                 4.56288                28.47213              0.01715987
0.075870                 26.3252                 4.50226                 28.1992              0.01672409
0.076370                 26.0235                 4.43899                27.91039              0.01629099
0.076870                 25.7115                 4.37139                27.60603              0.01586084
0.077360                 25.3885                 4.29815                27.28524              0.01543334
0.077860                 25.0549                 4.21894                26.94818              0.01500867
0.078360                 24.7102                 4.13462                 26.5945              0.01458661
0.078860                 24.3548                 4.04655                26.22499             0.014167278
0.079350                 23.9883                 3.95592                 25.8387             0.013750549
0.079850                 23.5361                 3.87141                25.43559             0.013336421
0.080350                 23.0787                 3.78348                25.01546             0.012924863
0.080850                 22.6723                 3.68598                24.57826             0.012515822
0.081340                 22.2566                 3.58561                24.12401             0.012109339
0.081840                 21.8317                 3.48239                23.65285             0.011705239
0.082340                 21.3977                 3.37631                23.16435             0.011303672
0.082840                 20.9629                 3.27052                22.66934             0.010910172
0.083330                 20.7578                 3.24001                22.44941              0.01066752
0.083830                 20.6179                 3.22935                 22.3021             0.010468163
0.084330                 20.4735                 3.21783                22.14622             0.010270039
0.084830                 20.3243                  3.2054                21.98136             0.010073008
0.085320                 20.1707                 3.19213                21.80799             0.009877212
0.085820                 20.0125                 3.17797                21.62569             0.009682472
0.086320                 19.8498                 3.16296                21.43462             0.009488935
0.086820                 19.6824                 3.14703                21.23423             0.009296415
0.087310                 19.5107                 3.13027                21.02503              0.00910509
0.087810                 19.3343                  3.1126                20.80637             0.008914743
0.088310                 19.1537                 3.09409                20.57882             0.008725596
0.088810                 18.9684                 3.07467                20.34166             0.008537378
0.089300                  18.779                 3.05443                20.09554             0.008350345
0.089800                 18.5849                 3.03328                19.83966             0.008164199
0.090300                 18.3867                 3.01131                19.57475             0.007979233
0.090800                 18.1839                 2.98843                19.29995             0.007795145
0.091290                 17.9771                 2.96473                19.01595             0.007612193
0.091790                 17.7668                 2.94013                18.73053             0.007431924
0.092290                 17.5722                 2.91472                18.59742             0.007286312
0.092790                 17.3769                 2.88843                18.48655             0.007147272
0.093280                 17.1778                 2.86131                 18.3702             0.007009055
0.093780                 16.9747                 2.83332                18.24797             0.006871503
0.094280                 16.7679                 2.80451                18.12019             0.006734737
0.094780                 16.5571                 2.77483                17.98649             0.006598624
0.095270                 16.3426                 2.74434                17.84715             0.006463283
0.095770                 16.1241                 2.71298                17.70182             0.006328592
0.096270                  15.902                 2.68081                17.55075             0.006194643
0.096770                 15.6761                 2.64779                17.39365             0.006061357
0.097260                 15.4464                 2.61395                 17.2307             0.005928776
0.097760                 15.2131                 2.57928                17.06171             0.005796836
0.098260                 14.9761                 2.54379                16.88676             0.005665596
0.098760                 14.7354                 2.50747                16.70569             0.005534996
0.099250                 14.4911                 2.47034                16.51861             0.005405057
0.099750                 14.2431                 2.43238                16.32538             0.005275778
