channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 27.8896                 2.84431                       0             0.002213968
0.079350                 27.4995                 2.79056                       0             0.002135735
0.079850                 27.1105                 2.73708                       0             0.002060066
0.080350                 26.7226                 2.68388                       0             0.001986853
0.080850                 26.3357                 2.63099                       0             0.001916031
0.081340                 25.9496                 2.57842                       0             0.001847512
0.081840                 25.5645                 2.52617                       0              0.00178122
0.082340                 25.1802                 2.47427                       0              0.00171709
0.082840                 24.7967                 2.42273                       0             0.001655052
0.083330                 24.4141                 2.37156                       0             0.001595038
0.083830                 24.0322                 2.32077                       0             0.001536981
0.084330                 23.6513                 2.27037                       0              0.00148082
0.084830                 23.2711                 2.22038                       0            0.0014264974
0.085320                 22.8919                 2.17081                       0            0.0013739588
0.085820                 22.5137                 2.12167                       0            0.0013231451
0.086320                 22.1364                 2.07297                       0            0.0012740043
0.086820                 21.7602                 2.02473                       0            0.0012264873
0.087310                  21.385                 1.97695                       0            0.0011805416
0.087810                 21.0111                 1.92964                       0            0.0011361214
0.088310                 20.6383                 1.88282                       0            0.0010931801
0.088810                 20.2669                 1.83649                       0            0.0010516737
0.089300                 19.8969                 1.79067                       0            0.0010115566
0.089800                 19.5284                 1.74537                       0            0.0009727894
0.090300                 19.1614                 1.70059                       0            0.0009353298
0.090800                  18.796                 1.65635                       0            0.0008991392
0.091290                 18.4324                 1.61265                       0            0.0008641786
0.091790                 18.0706                 1.56951                       0            0.0008304115
0.092290                 17.7107                 1.52693                       0            0.0007978026
0.092790                 17.3528                 1.48492                       0            0.0007663143
0.093280                  16.997                  1.4435                       0            0.0007359157
0.093780                 16.6434                 1.40266                       0            0.0007065728
0.094280                 16.2922                 1.36242                       0            0.0006782522
0.094780                 15.9433                 1.32279                       0            0.0006509242
0.095270                 15.5969                 1.28377                       0             0.000624558
0.095770                 15.2531                 1.24538                       0            0.0005991236
0.096270                  14.912                 1.20761                       0            0.0005745944
0.096770                 14.5736                 1.17047                       0            0.0005509405
0.097260                 14.2382                 1.13398                       0            0.0005281362
0.097760                 13.9058                 1.09813                       0            0.0005061545
0.098260                 13.5764                 1.06294                       0              0.00048497
0.098760                 13.2502                  1.0284                       0            0.0004645576
0.099250                 12.9272                0.994526                       0             0.000444893
0.099750                 12.9272                0.994526                       0             0.000444893
