channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                  1.8234               0.0461179                       0           0.00011378247
0.078360                  1.7618               0.0441761                       0           0.00010788661
0.078860                 1.70182               0.0422972                       0           0.00010228013
0.079350                 1.64343               0.0404802                       0            9.694893e-05
0.079850                 1.58659               0.0387243                       0            9.187962e-05
0.080350                 1.53125               0.0370285                       0            8.705953e-05
0.080850                  1.4774                0.035392                       0            8.247659e-05
0.081340                 1.42499               0.0338137                       0             7.81197e-05
0.081840                 1.37401               0.0322927                       0              7.3978e-05
0.082340                 1.32443               0.0308278                       0            7.004139e-05
0.082840                 1.27622                0.029418                       0            6.630014e-05
0.083330                 1.22936               0.0280621                       0            6.274517e-05
0.083830                 1.18382                0.026759                       0            5.936769e-05
0.084330                  1.1396               0.0255074                       0            5.615943e-05
0.084830                 1.09666               0.0243061                       0            5.311259e-05
0.085320                 1.05498               0.0231539                       0            5.021952e-05
0.085820                 1.01454               0.0220494                       0            4.747313e-05
0.086320                0.975334               0.0209914                       0            4.486652e-05
0.086820                0.937329               0.0199785                       0            4.239327e-05
0.087310                0.900507               0.0190094                       0            4.004707e-05
0.087810                0.864849               0.0180827                       0             3.78219e-05
0.088310                0.830335               0.0171971                       0             3.57122e-05
0.088810                0.796944               0.0163512                       0            3.371238e-05
0.089300                0.764655               0.0155438                       0           3.1817382e-05
0.089800                0.733448               0.0147734                       0           3.0022047e-05
0.090300                  0.7033               0.0140386                       0           2.8321784e-05
0.090800                0.674193               0.0133383                       0           2.6711922e-05
0.091290                0.646101               0.0126711                       0            2.518811e-05
0.091790                0.619005               0.0120357                       0           2.3746156e-05
0.092290                 0.59288               0.0114308                       0           2.2382085e-05
0.092790                0.567707               0.0108552                       0           2.1092058e-05
0.093280                0.543459               0.0103076                       0           1.9872396e-05
0.093780                0.520117              0.00978699                       0           1.8719543e-05
0.094280                0.497656              0.00929203                       0           1.7630307e-05
0.094780                0.476053              0.00882165                       0            1.660142e-05
0.095270                0.455284              0.00837473                       0           1.5629683e-05
0.095770                0.435328              0.00795021                       0             1.47123e-05
0.096270                0.416159              0.00754704                       0            1.384646e-05
0.096770                0.397755              0.00716423                       0           1.3029437e-05
0.097260                0.380093              0.00680078                       0           1.2258735e-05
0.097760                 0.36315              0.00645578                       0           1.1531895e-05
0.098260                0.346903              0.00612831                       0           1.0846602e-05
0.098760                0.331329              0.00581752                       0           1.0200636e-05
0.099250                0.316405              0.00552254                       0            9.591893e-06
0.099750                0.316405              0.00552254                       0            9.591893e-06
