channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042040                 81.6317                 8.30665                55.13513               0.1669362
0.042540                 81.1019                 8.40906                55.48233               0.1620405
0.043040                 80.5153                  8.5029                55.76575               0.1571993
0.043530                 79.8736                 8.59009                55.98563               0.1524155
0.044030                 79.1741                 8.67191                56.13975                0.147683
0.044530                 78.4174                 8.74845                 56.2269               0.1430064
0.045030                 77.5987                 8.81477                56.24307              0.13837786
0.045520                 76.7203                 8.86503                56.18959              0.13380343
0.046020                 75.7765                 8.89346                56.06219              0.12927467
0.046520                 74.7696                 8.89654                55.86244              0.12479818
0.047020                 73.6929                  8.8756                55.58527              0.12036469
0.047510                 72.5502                 8.83793                55.23325              0.11598217
0.048010                 71.3341                 8.78876                54.80024              0.11164024
0.048510                 70.0495                  8.7334                54.28986              0.10734765
0.049010                 68.6882                 8.67126                53.69525              0.10309352
0.049500                 67.2561                 8.59979                53.02056              0.09888747
0.050000                 65.7446                 8.51485                52.25844              0.09471775
0.050500                 64.1602                 8.41472                51.41358              0.09059445
0.051000                 62.4951                 8.29638                50.47941              0.08650619
0.051490                 60.7553                 8.15972                 49.4602              0.08246251
0.051990                 58.9324                 8.00339                48.34817              0.07845268
0.052490                 57.0324                 7.82805                47.14744               0.0744852
0.052990                 55.0481                 7.63278                45.85147              0.07055105
0.053480                 52.9854                 7.41977                44.46478              0.06665689
0.053980                 50.8382                 7.19179                42.98144              0.06279563
0.054480                 48.6102                 6.95194                41.40352              0.05897231
0.054980                 46.2964                  6.7012                39.72592              0.05518101
0.055470                 43.9013                 6.44116                37.95238              0.05142607
0.055970                 41.4198                  6.1659                36.07742              0.04770241
0.056470                 38.8547                  5.8705                34.10218              0.04401328
0.056970                 36.4966                 5.59255                32.23381              0.04064633
0.057460                 36.3287                 5.61593                 31.9173              0.03953265
0.057960                 36.3292                 5.64583                32.02432              0.03879719
0.058460                  36.334                 5.66826                32.21307              0.03813214
0.058960                 36.3257                 5.68734                32.38892              0.03747269
0.059450                 36.3047                 5.70629                32.55216              0.03681875
0.059950                 36.2711                 5.72851                32.70327              0.03617024
0.060450                  36.224                 5.75316                32.84045              0.03552699
0.060950                 36.1646                 5.77815                32.96596              0.03488914
0.061440                 36.0914                 5.79974                33.07686              0.03425631
0.061940                 36.0056                 5.81539                33.17542              0.03362862
0.062440                 35.9059                 5.82306                33.25924              0.03300582
0.062940                 35.7935                 5.82277                33.33019              0.03238814
0.063430                 35.6671                 5.81729                33.38601              0.03177508
0.063930                  35.528                 5.80915                33.42876              0.03116698
0.064430                 35.3746                 5.80004                33.45547              0.03056331
0.064930                 35.2092                 5.79288                33.46939              0.02996464
0.065420                 35.0297                 5.78664                33.46699              0.02937008
0.065920                  34.838                 5.78048                33.45095              0.02878048
0.066420                 34.6326                 5.77193                 33.4187              0.02819479
0.066920                 34.4148                 5.75962                 33.3717              0.02761391
0.067410                 34.1837                 5.74186                  33.309              0.02703692
0.067910                 33.9399                 5.71798                 33.2303              0.02646462
0.068410                 33.6833                 5.68804                 33.1363                0.025896
0.068910                 33.4142                 5.65375                 33.0263              0.02533191
0.069400                 33.1315                 5.61596                32.89908              0.02477134
0.069900                 32.8373                 5.57612                32.75711              0.02421533
0.070400                 32.5293                 5.53426                 32.5972              0.02366277
0.070900                 32.2093                 5.49029                32.42124              0.02311463
0.071390                 31.8764                 5.44341                32.22842              0.02256969
0.071890                 31.5312                 5.39316                32.01873              0.02202908
0.072390                 31.1724                 5.33889                 31.7908              0.02149171
0.072890                 30.8022                 5.28089                31.54716              0.02095843
0.073380                 30.4186                 5.22016                31.28502              0.02042839
0.073880                 30.0225                   5.158                31.00534              0.01990226
0.074380                 29.6131                 5.09558                30.70771              0.01937935
0.074880                 29.1911                 5.03405                30.39284              0.01886017
0.075370                 28.7552                 4.97298                 30.0591              0.01834418
0.075870                 28.3059                 4.91106                29.70722               0.0178318
0.076370                 27.8427                 4.84634                29.33683              0.01732255
0.076870                 27.3658                 4.77702                28.94836              0.01681678
0.077360                 26.8748                 4.70165                28.54083              0.01631413
0.077860                 26.3699                 4.61985                28.11442               0.0158148
0.078360                 25.8507                 4.53258                27.66869              0.01531853
0.078860                 25.3176                  4.4413                 27.2045              0.01482546
0.079350                 24.7704                 4.34732                26.72085              0.01433547
0.079850                 24.1323                 4.26019                 26.2177             0.013848548
0.080350                 23.4872                 4.16945                 25.6948             0.013364637
0.080850                 22.8919                 4.06829                25.15208             0.012883688
0.081340                 22.2844                 3.96411                24.58959             0.012405705
0.081840                 21.6649                  3.8569                24.00737             0.011930597
0.082340                 21.0336                 3.74668                 23.4051             0.011458419
0.082840                 20.3901                 3.63339                22.78226             0.010988996
0.083330                 19.7349                 3.51712                 22.1392             0.010522486
0.083830                 19.3553                 3.45566                21.75995             0.010203771
0.084330                 19.2269                 3.44449                 21.6241             0.010016332
0.084830                  19.094                 3.43237                 21.4799              0.00982992
0.085320                 18.9571                 3.41937                21.32777             0.009644679
0.085820                 18.8159                 3.40545                 21.1673             0.009460422
0.086320                 18.6707                 3.39062                20.99863             0.009277327
0.086820                 18.5211                 3.37486                20.82132             0.009095174
0.087310                 18.3676                  3.3582                20.63573             0.008914176
0.087810                 18.2098                 3.34061                20.44134             0.008734087
0.088310                 18.0481                 3.32213                20.23867             0.008555131
0.088810                  17.882                 3.30271                  20.027             0.008377066
0.089300                 17.7122                 3.28242                19.80697             0.008200111
0.089800                 17.5381                 3.26118                19.57783             0.008024004
0.090300                 17.3603                 3.23908                19.34026             0.007849012
0.090800                 17.1782                 3.21604                19.09347             0.007674842
0.091290                 16.9924                 3.19214                18.83811             0.007501751
0.091790                 16.8025                  3.1673                18.57336             0.007329482
0.092290                 16.6088                  3.1416                18.29998             0.007158247
0.092790                 16.4212                 3.11498                18.09969             0.007004774
0.093280                 16.2421                 3.08751                17.99315             0.006872652
0.093780                 16.0593                 3.05912                17.88099             0.006741164
0.094280                 15.8731                 3.02987                17.76353             0.006610431
0.094780                 15.6833                 2.99971                17.64045             0.006480328
0.095270                   15.49                 2.96869                17.51198             0.006350962
0.095770                 15.2931                 2.93678                17.37779             0.006222208
0.096270                 15.0929                 2.90402                17.23813             0.006094185
0.096770                 14.8891                 2.87036                17.09276             0.005966761
0.097260                 14.6819                 2.83585                 16.9418             0.005840032
0.097760                 14.4713                 2.80047                16.78507             0.005713922
0.098260                 14.2574                 2.76423                16.62266             0.005588472
0.098760                   14.04                 2.72712                16.45446              0.00546363
0.099250                 13.8194                 2.68916                16.28046             0.005339429
0.099750                 13.5954                 2.65035                16.10065             0.005215847
