channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078860                 28.6924                 3.44492                       0             0.002343871
0.079350                 28.3074                 3.38442                       0             0.002262114
0.079850                 27.9229                 3.32402                       0             0.002182974
0.080350                 27.5388                 3.26373                       0              0.00210636
0.080850                 27.1551                 3.20357                       0             0.002032199
0.081340                 26.7717                 3.14356                       0             0.001960413
0.081840                 26.3886                 3.08374                       0             0.001890907
0.082340                 26.0057                  3.0241                       0             0.001823634
0.082840                 25.6231                 2.96468                       0               0.0017585
0.083330                 25.2408                  2.9055                       0             0.001695465
0.083830                 24.8587                 2.84657                       0              0.00163444
0.084330                 24.4769                 2.78792                       0             0.001575378
0.084830                 24.0955                 2.72957                       0             0.001518213
0.085320                 23.7144                 2.67152                       0             0.001462892
0.085820                 23.3338                 2.61382                       0            0.0014093563
0.086320                 22.9536                 2.55647                       0            0.0013575532
0.086820                  22.574                 2.49949                       0            0.0013074324
0.087310                  22.195                  2.4429                       0            0.0012589425
0.087810                 21.8167                 2.38673                       0            0.0012120358
0.088310                 21.4392                 2.33099                       0            0.0011666654
0.088810                 21.0625                  2.2757                       0             0.001122786
0.089300                 20.6868                 2.22088                       0            0.0010803533
0.089800                 20.3121                 2.16655                       0            0.0010393255
0.090300                 19.9386                 2.11272                       0            0.0009996605
0.090800                 19.5663                 2.05942                       0            0.0009613176
0.091290                 19.1953                 2.00666                       0            0.0009242599
0.091790                 18.8259                 1.95445                       0            0.0008884484
0.092290                 18.4579                 1.90283                       0            0.0008538457
0.092790                 18.0917                  1.8518                       0            0.0008204174
0.093280                 17.7272                 1.80137                       0            0.0007881277
0.093780                 17.3646                 1.75158                       0             0.000756944
0.094280                  17.004                 1.70242                       0            0.0007268322
0.094780                 16.6455                 1.65392                       0            0.0006977615
0.095270                 16.2893                  1.6061                       0            0.0006697016
0.095770                 15.9354                 1.55896                       0            0.0006426196
0.096270                 15.5839                 1.51252                       0            0.0006164892
0.096770                 15.2351                 1.46679                       0            0.0005912799
0.097260                 14.8889                 1.42179                       0            0.0005669649
0.097760                 14.5455                 1.37753                       0            0.0005435158
0.098260                  14.205                 1.33401                       0            0.0005209074
0.098760                 13.8676                 1.29125                       0            0.0004991149
0.099250                 13.5332                 1.24927                       0            0.0004781115
0.099750                 13.5332                 1.24927                       0            0.0004781115
