channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.031100                 229.775                 11.6203                 94.1533              14.3891874
0.031590                 227.721                 11.9859                  95.599              13.8152124
0.032090                 225.413                 12.2996                 96.8308              13.2512994
0.032590                 222.816                 12.5545                  97.818              12.6948726
0.033090                 219.959                 12.7643                 98.5603              12.1477572
0.033580                 216.808                 12.9365                 99.0275              11.6078238
0.034080                  213.39                 13.0792                 99.2252              11.0765538
0.034580                 209.674                 13.1919                 99.1242              10.5521904
0.035080                 205.679                 13.2755                 98.7226              10.0358604
0.035570                 201.506                 13.3257                 98.4585               9.5505966
0.036070                 197.154                 13.3352                 98.2849               9.0911268
0.036570                 192.498                 13.2911                  97.838               8.6375196
0.037070                 187.553                 13.1884                 97.1252               8.1902988
0.037560                   182.3                 13.0206                 96.1276                 7.74873
0.038060                 176.747                 12.7855                 94.8458               7.3131156
0.038560                  173.98                 12.8108                  94.934               7.0142454
0.039060                 173.238                 13.0358                 96.0555               6.8109264
0.039550                 172.374                 13.2398                 97.0664               6.6101238
0.040050                 171.394                 13.4274                 98.0755               6.4118196
0.040550                 170.291                 13.6001                  99.068               6.2159328
0.041050                 169.063                  13.758                 99.6841               6.0224094
0.041540                 167.714                 13.8994                100.1754               5.8312188
0.042040                 166.236                 14.0208                 100.534               5.6422278
0.042540                  164.63                 14.1208                100.7567               5.4555264
0.043040                 162.889                 14.2012                 100.838               5.2708824
0.043530                 161.018                 14.2649                100.7786               5.0884362
0.044030                 159.009                 14.3138                100.5738                4.907961
0.044530                 156.865                 14.3478                100.2208               4.7295936
0.045030                 154.574                 14.3584                 99.7119               4.5530802
0.045520                 152.142                 14.3361                 99.0497                4.378626
0.046020                 149.556                 14.2715                  98.225               4.2058962
0.046520                 146.821                 14.1593                 97.2417               4.0351896
0.047020                 143.923                 14.0019                 96.0886                3.866103
0.047510                  140.87                 13.8111                 94.7709               3.6989568
0.048010                 137.645                 13.5951                 93.2771               3.5333658
0.048510                  134.26                 13.3618                 91.6134               3.3696558
0.049010                 130.698                 13.1098                 89.7664               3.2074164
0.049500                 126.969                 12.8349                 87.7441               3.0469986
0.050000                 123.057                 12.5303                  85.532                2.887974
0.050500                 118.975                 12.1936                  83.139               2.7307242
0.051000                 114.706                 11.8199                 80.5519               2.5748064
0.051490                 110.263                 11.4096                 77.7794              2.42058726
0.051990                 105.628                 10.9604                 74.8056              2.26766232
0.052490                 100.815                 10.4739                 71.6388               2.1163491
0.052990                 95.8075                 9.94855                 68.2664               1.9663074
0.053480                 90.6182                 9.38797                64.69638               1.8177948
0.053980                 85.2338                 8.79517                60.91686              1.67052834
0.054480                 79.6632                 8.17399                56.93251              1.52471826
0.054980                 73.8951                 7.52427                52.73305              1.38012462
0.055470                 67.9391                 6.84693                48.32499              1.23691698
0.055970                 61.7847                 6.13378                43.69789              1.09490544
0.056470                 59.1648                 5.86698                41.43034               1.0204029
0.056970                 58.9675                 5.90131                41.09333              0.99378846
0.057460                  58.835                  5.9233                41.24485              0.97403382
0.057960                 58.6764                  5.9331                41.37483              0.95444226
0.058460                 58.4942                 5.93429                 41.4858              0.93502368
0.058960                 58.2858                 5.93119                41.57502              0.91576566
0.059450                  58.052                 5.92717                41.64295              0.89666748
0.059950                  57.793                 5.92572                41.69008               0.8777295
0.060450                 57.5072                 5.92586                41.71407               0.8589465
0.060950                 57.1967                 5.92542                41.71776              0.84031686
0.061440                 56.8588                 5.92051                41.69739              0.82183824
0.061940                 56.4958                 5.90857                41.65572              0.80350758
0.062440                 56.1054                 5.88755                41.58969              0.78532074
0.062940                 55.6897                 5.85758                41.50164              0.76728258
0.063430                 55.2463                 5.82148                41.38861               0.7493796
0.063930                 54.7777                 5.78184                41.25324               0.7316226
0.064430                 54.2811                 5.74031                41.09163               0.7139934
0.064930                 53.7603                 5.69975                40.90788              0.69650928
0.065420                 53.2118                 5.65903                40.69745                0.679149
0.065920                 52.6389                 5.61732                40.46378              0.66192966
0.066420                 52.0389                 5.57213                40.20347              0.64482642
0.066920                  51.414                 5.52216                39.91839              0.62786304
0.067410                 50.7629                 5.46579                39.60715              0.61101324
0.067910                 50.0864                 5.40247                39.26964               0.5942988
0.068410                 49.3842                 5.33228                 38.9062              0.57769344
0.068910                 48.6573                 5.25694                38.51642              0.56122182
0.069400                 47.9033                  5.1772                 38.0984              0.54485226
0.069900                  47.126                 5.09447                 37.6553              0.52861536
0.070400                 46.3214                 5.00868                37.18302              0.51247818
0.070900                 45.4927                 4.91983                36.68404              0.49646862
0.071390                 44.6379                  4.8271                36.15699              0.48055734
0.071890                 43.7586                 4.73016                35.60217               0.4647681
0.072390                 42.8525                 4.62839                35.01762              0.44907678
0.072890                 41.9229                 4.52215                34.40647                0.433503
0.073380                 40.9665                 4.41226                33.76512              0.41802444
0.073880                 39.9854                 4.29986                33.09502              0.40265946
0.074380                 38.9778                 4.18579                32.39524              0.38738772
0.074880                  37.945                 4.07096                31.66686               0.3722274
0.075370                 36.8849                 3.95481                30.90771              0.35715942
0.075870                 35.7988                 3.83623                30.11884               0.3421953
0.076370                 34.6855                 3.71356                29.29946              0.32732424
0.076870                 33.5458                 3.58546                 28.4502              0.31255398
0.077360                 32.3788                 3.45089                27.56976              0.29787462
0.077860                 31.1853                 3.30976                26.65849              0.28329246
0.078360                 29.9645                 3.16288                25.71564              0.26880012
0.078860                 28.7173                 3.01141                24.74218              0.25440138
0.079350                 27.4432                 2.85627                23.73689              0.24009165
0.079850                 26.0599                 2.70352                22.69974             0.225871758
0.080350                 24.6621                 2.54607                21.63038             0.211739904
0.080850                 23.3076                 2.37994                20.52871              0.19769463
0.081340                 21.9299                 2.20985                19.39467              0.18373617
0.081840                 20.5288                 2.03578                18.22814             0.169861194
0.082340                 19.1049                 1.85777                17.02883             0.156072024
0.082840                 18.7112                 1.81591                 16.6949             0.150978762
0.083330                 18.5882                 1.81003                16.58803             0.148174344
0.083830                  18.461                 1.80364                16.47454             0.145385694
0.084330                 18.3296                 1.79676                16.35458             0.142614504
0.084830                  18.194                 1.78937                16.22788             0.139858668
0.085320                 18.0544                  1.7815                16.09479             0.137119824
0.085820                 17.9106                 1.77312                15.95497             0.134395794
0.086320                 17.7628                 1.76425                15.80859             0.131688684
0.086820                 17.6107                 1.75488                 15.6552             0.128995956
0.087310                 17.4548                 1.74502                15.49519             0.126319698
0.087810                 17.2946                 1.73465                15.32808             0.123657318
0.088310                 17.1307                  1.7238                15.15427             0.121011318
0.088810                 16.9625                 1.71244                14.97328             0.118378638
0.089300                 16.7905                  1.7006                14.78551             0.115762482
0.089800                 16.6144                 1.68826                14.59045             0.113158836
0.090300                 16.4346                 1.67544                14.38857              0.11057166
0.090800                 16.2507                 1.66211                14.17928              0.10799676
0.091290                 16.0645                 1.64832                13.97415             0.105480072
0.091790                 15.8876                 1.63402                13.87147             0.103391658
0.092290                 15.7094                 1.61925                13.78124             0.101379402
0.092790                 15.5274                 1.60398                 13.6864             0.099376776
0.093280                 15.3419                 1.58825                 13.5873             0.097385868
0.093780                 15.1528                 1.57201                13.48356              0.09540459
0.094280                 14.9602                 1.55532                13.37545             0.093434688
0.094780                  14.764                 1.53813                13.26268               0.0914742
0.095270                 14.5644                 1.52048                13.14549             0.089524746
0.095770                 14.3612                 1.50234                13.02357             0.087584868
0.096270                 14.1547                 1.48373                12.89713             0.085655502
0.096770                 13.9446                 1.46465                12.76597             0.083735514
0.097260                 13.7312                  1.4451                12.63021              0.08182584
0.097760                 13.5143                 1.42507                12.48967             0.079925544
0.098260                 13.2942                 1.40458                 12.3445             0.078035076
0.098760                 13.0706                 1.38362                12.19449             0.076153968
0.099250                 12.8438                  1.3622                12.03973             0.074282508
0.099750                 12.6136                 1.34032                11.88014             0.072420174
