channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033580             0.000741124             1.08228e-05            0.0003865002            2.136141e-06
0.034080             0.000725737             1.11728e-05            0.0003444906            1.903346e-06
0.034580             0.000709177             1.15225e-05             0.000297554            1.673641e-06
0.035080             0.000691513             1.18741e-05            0.0002456818            1.447449e-06
0.035570             0.000682209             1.22259e-05            0.0002230141           1.3256902e-06
0.036070              0.00068002              1.2573e-05            0.0002268155            1.287153e-06
0.036570             0.000677295             1.29053e-05            0.0002303314           1.2491026e-06
0.037070             0.000674083             1.32187e-05             0.000233581           1.2115899e-06
0.037560             0.000670329             1.35081e-05            0.0002365338           1.1745464e-06
0.038060             0.000666062             1.37713e-05            0.0002391957           1.1380055e-06
0.038560              0.00066479             1.40804e-05            0.0002428381           1.1078161e-06
0.039060             0.000665793             1.44248e-05            0.0002472558           1.0823529e-06
0.039550             0.000666469             1.47539e-05            0.0002514984           1.0572023e-06
0.040050             0.000666848              1.5073e-05            0.0002558528           1.0323657e-06
0.040550             0.000666903             1.53843e-05            0.0002602875            1.007831e-06
0.041050             0.000666627             1.56879e-05            0.0002638606            9.835909e-07
0.041540             0.000666039             1.59823e-05            0.0002672305            9.596438e-07
0.042040             0.000665113             1.62639e-05            0.0002703782            9.359728e-07
0.042540             0.000663852             1.65312e-05             0.000273297            9.125852e-07
0.043040             0.000662235             1.67865e-05            0.0002759763            8.894574e-07
0.043530             0.000660279             1.70338e-05            0.0002784188             8.66604e-07
0.044030             0.000657963             1.72759e-05            0.0002806143            8.439946e-07
0.044530             0.000655293             1.75131e-05            0.0002825576            8.216525e-07
0.045030             0.000652235             1.77359e-05            0.0002842321            7.995388e-07
0.045520             0.000648805             1.79326e-05            0.0002856432            7.776844e-07
0.046020             0.000644962             1.80917e-05            0.0002867727            7.560467e-07
0.046520             0.000640723             1.82054e-05            0.0002876288            7.346596e-07
0.047020             0.000636038             1.82764e-05            0.0002881879            7.134774e-07
0.047510             0.000630934             1.83194e-05            0.0002884626             6.92538e-07
0.048010             0.000625359             1.83452e-05             0.000288427            6.717916e-07
0.048510             0.000619346             1.83651e-05            0.0002880953            6.512823e-07
0.049010             0.000612836             1.83785e-05            0.0002874399            6.309548e-07
0.049500             0.000605871             1.83801e-05            0.0002864775            6.108571e-07
0.050000             0.000598389             1.83618e-05            0.0002851769            5.909318e-07
0.050500             0.000590437             1.83197e-05            0.0002835591            5.712307e-07
0.051000             0.000581957             1.82476e-05            0.0002815962            5.516954e-07
0.051490             0.000572995             1.81449e-05            0.0002793064            5.323723e-07
0.051990             0.000563487             1.80089e-05            0.0002766562            5.132116e-07
0.052490             0.000553475             1.78404e-05            0.0002736631            4.942525e-07
0.052990             0.000542909             1.76377e-05            0.0002702987            4.754522e-07
0.053480             0.000531831             1.74052e-05            0.0002665841            4.568447e-07
0.053980             0.000520196             1.71497e-05            0.0002624942             4.38391e-07
0.054480             0.000508031             1.68786e-05            0.0002580361            4.201216e-07
0.054980             0.000495297             1.65955e-05            0.0002531881            4.020028e-07
0.055470             0.000482031             1.63052e-05            0.0002479697            3.840589e-07
0.055970             0.000468193             1.59943e-05             0.000242355            3.662634e-07
0.056470             0.000549756             1.89598e-05            0.0002863242            4.223537e-07
0.056970             0.000701868             2.44101e-05            0.0003677646            5.296406e-07
0.057460              0.00085783             3.00356e-05            0.0004521782            6.359636e-07
0.057960              0.00101772             3.58172e-05            0.0005396264            7.414028e-07
0.058460              0.00118149             4.17524e-05             0.000630128            8.459223e-07
0.058960              0.00134917             4.78636e-05            0.0007237179            9.495771e-07
0.059450              0.00152073              5.4177e-05            0.0008204057           1.0523521e-06
0.059950               0.0016962             6.07384e-05             0.000920254           1.1542821e-06
0.060450              0.00187552             6.75576e-05            0.0010232385           1.2553707e-06
0.060950              0.00205875             7.46263e-05            0.0011294614            1.355632e-06
0.061440              0.00224582             8.19047e-05            0.0012388746           1.4550878e-06
0.061940              0.00243676             8.93511e-05             0.001351565           1.5537333e-06
0.062440              0.00263154             9.69231e-05              0.00146751           1.6516103e-06
0.062940              0.00283014             0.000104598             0.001586781           1.7486953e-06
0.063430              0.00303257             0.000112414             0.001709362            1.845028e-06
0.063930              0.00323881             0.000120407             0.001835324            1.940598e-06
0.064430              0.00344883              0.00012862             0.001964623            2.035458e-06
0.064930              0.00366268             0.000137125             0.002097386            2.129553e-06
0.065420              0.00388034             0.000145923             0.002233547            2.222975e-06
0.065920              0.00410179             0.000155003              0.00237319            2.315648e-06
0.066420              0.00432709             0.000164318             0.002516322            2.407662e-06
0.066920              0.00455612             0.000173821             0.002662919            2.498958e-06
0.067410              0.00478908             0.000183467              0.00281313            2.589626e-06
0.067910               0.0050257             0.000193206             0.002966769            2.679573e-06
0.068410              0.00526634             0.000203038             0.003124146            2.768919e-06
0.068910              0.00551065             0.000212993             0.003285017            2.857569e-06
0.069400              0.00575887             0.000223112             0.003449545            2.945638e-06
0.069900               0.0060109             0.000233432             0.003617749            3.033017e-06
0.070400              0.00626684             0.000243981             0.003789629            3.119841e-06
0.070900               0.0065265             0.000254737             0.003965117             3.20599e-06
0.071390              0.00679023             0.000265688             0.004144479            3.291601e-06
0.071890              0.00705766              0.00027679              0.00432746            3.376565e-06
0.072390              0.00732902             0.000288021             0.004514207            3.460993e-06
0.072890              0.00760432             0.000299371             0.004704832            3.544795e-06
0.073380              0.00788355             0.000310909             0.004899241            3.628075e-06
0.073880              0.00816655             0.000322699             0.005097386            3.710754e-06
0.074380              0.00845349             0.000334845             0.005299493            3.792915e-06
0.074880              0.00874418             0.000347436             0.005505455            3.874494e-06
0.075370              0.00903857             0.000360497             0.005715326            3.955559e-06
0.075870              0.00933647             0.000373951              0.00592899            4.036078e-06
0.076370              0.00963798             0.000387685             0.006146695            4.116083e-06
0.076870              0.00994289             0.000401542             0.006368376            4.195554e-06
0.077360               0.0102512             0.000415389             0.006594026            4.274532e-06
0.077860               0.0105627             0.000429147             0.006823613            4.352991e-06
0.078360               0.0108773             0.000442869             0.007057178            4.430962e-06
0.078860               0.0111951             0.000456662             0.007294912            4.508431e-06
0.079350               0.0115158             0.000470656             0.007536726            4.585416e-06
0.079850               0.0118018             0.000485937             0.007782553            4.661922e-06
0.080350               0.0120903             0.000501429             0.008032457            4.737954e-06
0.080850                0.012412             0.000516267             0.008286451            4.813518e-06
0.081340               0.0127366             0.000531289             0.008544554            4.888612e-06
0.081840               0.0130642               0.0005465             0.008806981             4.96326e-06
0.082340               0.0133947             0.000561892             0.009073527            5.037441e-06
0.082840                0.013414             0.000564258             0.009130536            4.994299e-06
0.083330               0.0133343             0.000562436             0.009120027            4.915463e-06
0.083830               0.0132517             0.000560455             0.009107029            4.837082e-06
0.084330               0.0131662             0.000558321             0.009091609            4.759189e-06
0.084830               0.0130777             0.000556029             0.009073646            4.681722e-06
0.085320               0.0129865             0.000553586             0.009053315            4.604743e-06
0.085820               0.0128924             0.000550987             0.009030493            4.528164e-06
0.086320               0.0127956             0.000548238             0.009005216            4.452072e-06
0.086820               0.0126958             0.000545328             0.008977278            4.376381e-06
0.087310               0.0125933              0.00054227             0.008946862            4.301157e-06
0.087810                0.012488             0.000539051             0.008913792             4.22631e-06
0.088310                 0.01238             0.000535685             0.008878193            4.151945e-06
0.088810               0.0122691              0.00053216             0.008839876            4.077934e-06
0.089300               0.0121556             0.000528488             0.008799028            4.004394e-06
0.089800               0.0120392             0.000524656             0.008755429            3.931201e-06
0.090300               0.0119203             0.000520679             0.008709266            3.858479e-06
0.090800               0.0117985             0.000516543             0.008660309            3.786091e-06
0.091290               0.0116742             0.000512262             0.008608757            3.714156e-06
0.091790               0.0115471             0.000507822             0.008554344            3.642556e-06
0.092290               0.0114175             0.000503239             0.008497295            3.571384e-06
0.092790               0.0112851               0.0004985             0.008437427            3.500566e-06
0.093280               0.0111503             0.000493616             0.008374887            3.430149e-06
0.093780               0.0110127             0.000488578             0.008309446            3.360077e-06
0.094280               0.0108727             0.000483396             0.008241288            3.290412e-06
0.094780                 0.01073              0.00047806             0.008170228             3.22108e-06
0.095270               0.0105848             0.000472581             0.008096388            3.152139e-06
0.095770               0.0104371              0.00046695             0.008019623            3.083521e-06
0.096270               0.0102869             0.000461175             0.007940054             3.01529e-06
0.096770               0.0101341              0.00045525              0.00785752            2.947391e-06
0.097260              0.00997894             0.000449181             0.007772137            2.879855e-06
0.097760              0.00982124             0.000442965             0.007683768             2.81265e-06
0.098260              0.00966114             0.000436605               0.0075925            2.745791e-06
0.098760              0.00949857             0.000430099             0.007498231            2.679265e-06
0.099250              0.00933361             0.000423449             0.007401008            2.613071e-06
0.099750              0.00916623             0.000416655             0.007300767            2.547217e-06
