channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                  35.294                 5.45026                       0             0.003192181
0.078860                 34.8994                 5.36941                       0             0.003085912
0.079350                 34.5025                 5.28799                       0             0.002982791
0.079850                 34.1033                 5.20603                       0             0.002882736
0.080350                 33.7017                 5.12358                       0             0.002785672
0.080850                 33.2977                 5.04068                       0             0.002691485
0.081340                 32.8913                 4.95737                       0             0.002600107
0.081840                 32.4824                 4.87369                       0             0.002511455
0.082340                 32.0711                  4.7897                       0             0.002425454
0.082840                 31.6575                 4.70543                       0             0.002342017
0.083330                 31.2415                 4.62093                       0             0.002261099
0.083830                 30.8233                 4.53625                       0             0.002182593
0.084330                  30.403                 4.45143                       0             0.002106461
0.084830                 29.9805                 4.36652                       0             0.002032639
0.085320                  29.556                 4.28156                       0             0.001961047
0.085820                 29.1296                  4.1966                       0             0.001891625
0.086320                 28.7014                  4.1117                       0             0.001824325
0.086820                 28.2716                 4.02689                       0             0.001759088
0.087310                 27.8402                 3.94222                       0             0.001695853
0.087810                 27.4075                 3.85775                       0             0.001634574
0.088310                 26.9735                 3.77351                       0              0.00157519
0.088810                 26.5384                 3.68957                       0             0.001517653
0.089300                 26.1024                 3.60595                       0             0.001461916
0.089800                 25.6656                 3.52271                       0             0.001407929
0.090300                 25.2282                  3.4399                       0            0.0013556449
0.090800                 24.7904                 3.35756                       0            0.0013050185
0.091290                 24.3523                 3.27574                       0            0.0012560057
0.091790                 23.9141                 3.19448                       0            0.0012085627
0.092290                 23.4761                 3.11382                       0            0.0011626466
0.092790                 23.0384                 3.03382                       0            0.0011182172
0.093280                 22.6012                 2.95451                       0            0.0010752337
0.093780                 22.1646                 2.87593                       0            0.0010336581
0.094280                  21.729                 2.79812                       0            0.0009934487
0.094780                 21.2944                 2.72113                       0            0.0009545725
0.095270                 20.8611                 2.64499                       0             0.000916991
0.095770                 20.4292                 2.56973                       0            0.0008806677
0.096270                  19.999                 2.49541                       0            0.0008455704
0.096770                 19.5707                 2.42204                       0            0.0008116619
0.097260                 19.1445                 2.34967                       0            0.0007789118
0.097760                 18.7205                 2.27832                       0            0.0007472856
0.098260                 18.2989                 2.20803                       0            0.0007167528
0.098760                   17.88                 2.13882                       0             0.000687282
0.099250                 17.4639                 2.07073                       0            0.0006588439
0.099750                 17.4639                 2.07073                       0            0.0006588439
