channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 18.6258                0.732413                       0            0.0011547157
0.080350                 18.0278                0.701319                       0             0.001097025
0.080850                 17.4452                0.671285                       0            0.0010420866
0.081340                 16.8776                0.642293                       0            0.0009897712
0.081840                 16.3247                0.614328                       0            0.0009399534
0.082340                 15.7861                0.587368                       0             0.000892516
0.082840                 15.2617                0.561399                       0            0.0008473501
0.083330                 14.7511                0.536397                       0            0.0008043481
0.083830                 14.2542                0.512345                       0            0.0007634121
0.084330                 13.7706                0.489219                       0            0.0007244462
0.084830                 13.3002                   0.467                       0            0.0006873589
0.085320                 12.8428                0.445663                       0            0.0006520665
0.085820                  12.398                0.425188                       0            0.0006184857
0.086320                 11.9658                 0.40555                       0            0.0005865387
0.086820                 11.5459                0.386726                       0            0.0005561505
0.087310                 11.1381                0.368692                       0            0.0005272508
0.087810                 10.7421                0.351425                       0            0.0004997703
0.088310                 10.3579                  0.3349                       0            0.0004736457
0.088810                 9.98521                0.319094                       0            0.0004488144
0.089300                 9.62377                0.303982                       0            0.0004252154
0.089800                 9.27341                0.289541                       0            0.0004027941
0.090300                 8.93391                0.275747                       0            0.0003814956
0.090800                 8.60508                0.262576                       0            0.0003612663
0.091290                 8.28668                0.250005                       0            0.0003420581
0.091790                 7.97851                0.238012                       0            0.0003238224
0.092290                 7.68034                0.226573                       0            0.0003065144
0.092790                 7.39197                0.215667                       0            0.0002900893
0.093280                 7.11314                0.205272                       0            0.0002745056
0.093780                 6.84367                0.195366                       0            0.0002597244
0.094280                 6.58331                0.185928                       0            0.0002457052
0.094780                 6.33184                 0.17694                       0            0.0002324116
0.095270                 6.08903                 0.16838                       0           0.00021981018
0.095770                 5.85467                 0.16023                       0           0.00020786612
0.096270                 5.62851                0.152471                       0           0.00019654727
0.096770                 5.41035                0.145085                       0           0.00018582286
0.097260                 5.19994                0.138056                       0           0.00017566439
0.097760                 4.99707                0.131365                       0           0.00016604185
0.098260                 4.80152                0.124998                       0           0.00015693001
0.098760                 4.61306                0.118939                       0            0.0001483025
0.099250                 4.43148                0.113172                       0           0.00014013546
0.099750                 4.43148                0.113172                       0           0.00014013546
