channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920              0.00326836             0.000161855                       0             5.53086e-07
0.066420              0.00333688              0.00016379                       0            5.448844e-07
0.066920              0.00340429             0.000165623                       0            5.366397e-07
0.067410              0.00347046             0.000167351                       0            5.283576e-07
0.067910              0.00353531              0.00016897                       0            5.200412e-07
0.068410              0.00359874             0.000170479                       0            5.116964e-07
0.068910              0.00366066             0.000171875                       0            5.033258e-07
0.069400              0.00372097             0.000173157                       0            4.949358e-07
0.069900              0.00377957             0.000174323                       0            4.865311e-07
0.070400               0.0038364             0.000175372                       0            4.781147e-07
0.070900              0.00389136             0.000176302                       0            4.696915e-07
0.071390              0.00394437             0.000177112                       0            4.612678e-07
0.071890              0.00399536             0.000177802                       0            4.528473e-07
0.072390              0.00404425             0.000178371                       0            4.444339e-07
0.072890              0.00409097             0.000178819                       0            4.360339e-07
0.073380              0.00413546             0.000179145                       0            4.276498e-07
0.073880              0.00417766             0.000179351                       0             4.19288e-07
0.074380               0.0042175             0.000179435                       0            4.109524e-07
0.074880              0.00425494             0.000179399                       0            4.026468e-07
0.075370              0.00428993             0.000179243                       0             3.94376e-07
0.075870              0.00432242             0.000178969                       0            3.861452e-07
0.076370              0.00435237             0.000178577                       0            3.779571e-07
0.076870              0.00437974             0.000178069                       0            3.698166e-07
0.077360              0.00440451             0.000177447                       0            3.617284e-07
0.077860              0.00442664             0.000176712                       0            3.536947e-07
0.078360              0.00444612             0.000175866                       0            3.457199e-07
0.078860              0.00446292             0.000174911                       0             3.37809e-07
0.079350              0.00447703              0.00017385                       0            3.299646e-07
0.079850              0.00448845             0.000172685                       0           3.2218964e-07
0.080350              0.00449716             0.000171419                       0           3.1448877e-07
0.080850              0.00450318             0.000170054                       0           3.0686346e-07
0.081340              0.00450649             0.000168594                       0           2.9931835e-07
0.081840              0.00450711             0.000167041                       0           2.9185638e-07
0.082340              0.00450506             0.000165398                       0           2.8447951e-07
0.082840              0.00450035             0.000163669                       0           2.7719196e-07
0.083330                0.004493             0.000161857                       0            2.699937e-07
0.083830              0.00448304             0.000159965                       0           2.6288964e-07
0.084330               0.0044705             0.000157998                       0           2.5587975e-07
0.084830               0.0044554             0.000155958                       0           2.4896876e-07
0.085320               0.0044378             0.000153849                       0           2.4215711e-07
0.085820              0.00441772             0.000151675                       0           2.3544683e-07
0.086320              0.00439521             0.000149441                       0           2.2884037e-07
0.086820              0.00437033             0.000147148                       0           2.2233798e-07
0.087310              0.00434311             0.000144802                       0           2.1594207e-07
0.087810              0.00431362             0.000142407                       0            2.096546e-07
0.088310              0.00428191             0.000139966                       0           2.0347489e-07
0.088810              0.00424804             0.000137482                       0           1.9740499e-07
0.089300              0.00421207             0.000134961                       0           1.9144612e-07
0.089800              0.00417407             0.000132405                       0           1.8559923e-07
0.090300              0.00413411             0.000129819                       0           1.7986445e-07
0.090800              0.00409226             0.000127206                       0           1.7424187e-07
0.091290              0.00404858             0.000124571                       0           1.6873341e-07
0.091790              0.00400314             0.000121916                       0           1.6333694e-07
0.092290              0.00395604             0.000119245                       0           1.5805548e-07
0.092790              0.00390733             0.000116563                       0           1.5288686e-07
0.093280              0.00385711             0.000113872                       0           1.4783206e-07
0.093780              0.00380544             0.000111176                       0           1.4288996e-07
0.094280              0.00375241             0.000108479                       0           1.3806226e-07
0.094780              0.00369809             0.000105783                       0           1.3334624e-07
0.095270              0.00364257             0.000103092                       0           1.2874296e-07
0.095770              0.00358594             0.000100409                       0           1.2425138e-07
0.096270              0.00352826             9.77374e-05                       0           1.1987073e-07
0.096770              0.00346963             9.50792e-05                       0           1.1560053e-07
0.097260              0.00341012             9.24376e-05                       0           1.1143967e-07
0.097760              0.00334981             8.98152e-05                       0           1.0738734e-07
0.098260               0.0032888             8.72147e-05                       0           1.0344258e-07
0.098760              0.00322715             8.46384e-05                       0            9.960435e-08
0.099250              0.00316495             8.20888e-05                       0            9.587136e-08
0.099750              0.00316495             8.20888e-05                       0            9.587136e-08
