channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.039550                  144.91                 11.8147                 83.8109               0.3153124
0.040050                 144.169                 11.9923                 84.7417               0.3060577
0.040550                 143.328                 12.1575                 85.6624               0.2969158
0.041050                 142.385                 12.3103                 86.2619               0.2878837
0.041540                 141.342                 12.4492                  86.758               0.2789612
0.042040                 140.196                 12.5711                 87.1433               0.2701418
0.042540                 138.944                 12.6749                 87.4156               0.2614274
0.043040                 137.582                  12.762                 87.5702               0.2528107
0.043530                 136.114                 12.8353                 87.6079               0.2442966
0.044030                 134.534                 12.8963                  87.524               0.2358734
0.044530                 132.843                 12.9452                 87.3172               0.2275492
0.045030                 131.033                 12.9743                 86.9801               0.2193118
0.045520                 129.107                  12.975                 86.5152               0.2111695
0.046020                 127.056                 12.9389                 85.9149               0.2031088
0.046520                 124.883                  12.861                  85.182               0.1951413
0.047020                 122.576                 12.7434                 84.3079               0.1872503
0.047510                 120.143                 12.5969                 83.2963               0.1794499
0.048010                  117.57                 12.4289                 82.1376               0.1717218
0.048510                 114.865                 12.2468                  80.837               0.1640816
0.049010                 112.014                 12.0493                 79.3836               0.1565098
0.049500                 109.028                 11.8326                 77.7835               0.1490233
0.050000                 105.891                 11.5907                 76.0249               0.1416017
0.050500                 102.616                 11.3212                 74.1155              0.13426279
0.051000                 99.1866                 11.0197                  72.044              0.12698637
0.051490                 95.6152                 10.6866                 69.8173              0.11978891
0.051990                 91.8866                 10.3196                 67.4225              0.11265206
0.052490                 88.0113                 9.92024                 64.8664              0.10559032
0.052990                 83.9767                 9.48706                62.13828              0.09858798
0.053480                 79.7931                  9.0233                59.24492              0.09165692
0.053980                 75.4495                 8.53198                56.17662              0.08478416
0.054480                  70.953                 8.01684                52.93695              0.07797919
0.054980                 66.2944                 7.47806                49.51725              0.07123117
0.055470                 61.4817                 6.91683                45.92326              0.06454774
0.055970                 56.5061                 6.32544                42.14599              0.05792007
0.056470                 54.4453                 6.11818                40.34281              0.05442611
0.056970                 54.3049                 6.15822                40.10946              0.05308438
0.057460                 54.2174                 6.18555                40.28244               0.0520621
0.057960                 54.1069                 6.20033                40.43535              0.05104824
0.058460                 53.9755                 6.20628                40.57071              0.05004325
0.058960                 53.8209                 6.20791                40.68585              0.04904654
0.059450                 53.6438                 6.20873                40.78117              0.04805828
0.059950                 53.4444                 6.21242                 40.8572              0.04707806
0.060450                 53.2213                 6.21799                40.91168              0.04610605
0.060950                 52.9764                 6.22313                40.94735              0.04514193
0.061440                 52.7072                  6.2238                40.96057              0.04418551
0.061940                 52.4157                 6.21728                40.95406              0.04323691
0.062440                 52.0999                 6.20143                40.92479               0.0422957
0.062940                 51.7617                 6.17633                40.87515              0.04136213
0.063430                 51.3989                 6.14499                40.80216              0.04043568
0.063930                 51.0138                 6.11009                40.70843               0.0395167
0.064430                 50.6039                  6.0734                 40.5902              0.03860437
0.064930                 50.1725                 6.03795                40.45146              0.03769956
0.065420                 49.7166                 6.00257                40.28777              0.03680102
0.065920                 49.2391                 5.96639                40.10252              0.03590985
0.066420                 48.7375                 5.92676                39.89237              0.03502479
0.066920                 48.2139                 5.88233                39.65918              0.03414695
0.067410                  47.667                 5.83133                39.40159              0.03327491
0.067910                 47.0977                  5.7732                39.11948              0.03240988
0.068410                 46.5057                 5.70798                38.81329              0.03155054
0.068910                 45.8917                  5.6375                38.48249              0.03069805
0.069400                 45.2538                 5.56257                 38.1253              0.02985091
0.069900                 44.5952                  5.4847                37.74484              0.02901068
0.070400                 43.9125                 5.40383                37.33705              0.02817548
0.070900                 43.2084                 5.31994                 36.9044                0.027347
0.071390                 42.4813                 5.23216                36.44554              0.02652351
0.071890                 41.7325                 5.14012                35.96081               0.0257064
0.072390                 40.9599                 5.04316                35.44825              0.02489435
0.072890                 40.1666                 4.94166                34.91095              0.02408835
0.073380                 39.3497                 4.83649                34.34543              0.02328727
0.073880                 38.5107                 4.72892                33.75306              0.02249212
0.074380                 37.6484                 4.61989                33.13297              0.02170186
0.074880                 36.7637                 4.51043                32.48622              0.02091722
0.075370                 35.8548                 4.39997                31.81072              0.02013737
0.075870                 34.9227                 4.28728                31.10738                0.019363
0.076370                 33.9665                 4.17057                30.37561              0.01859336
0.076870                 32.9868                 4.04831                29.61596              0.01782898
0.077360                 31.9828                  3.9193                28.82713              0.01706929
0.077860                 30.9551                 3.78341                 28.0095              0.01631464
0.078360                  29.903                 3.64151                27.16237              0.01556464
0.078860                 28.8274                 3.49488                26.28664              0.01481947
0.079350                 27.7277                 3.34459                25.38118              0.01407892
0.079850                 26.5201                 3.19782                24.44593             0.013343018
0.080350                 25.2998                 3.04631                23.48057              0.01261166
0.080850                 24.1265                 2.88527                22.48497              0.01188479
0.081340                 22.9325                 2.72025                21.45915             0.011162408
0.081840                 21.7178                 2.55124                20.40295             0.010444357
0.082340                 20.4827                 2.37827                19.31614             0.009730738
0.082840                 20.1361                 2.33859                19.00479             0.009449131
0.083330                 20.0023                 2.33101                18.87796             0.009271945
0.083830                 19.8639                 2.32277                18.74348             0.009095757
0.084330                  19.721                 2.31391                 18.6015             0.008920676
0.084830                 19.5735                 2.30438                18.45174             0.008746558
0.085320                 19.4217                 2.29423                18.29461             0.008573511
0.085820                 19.2654                 2.28343                18.12964             0.008401402
0.086320                 19.1047                 2.27201                17.95711             0.008230361
0.086820                 18.9395                 2.25992                17.77645             0.008060224
0.087310                 18.7701                 2.24722                17.58815             0.007891149
0.087810                 18.5961                 2.23385                17.39163             0.007722928
0.088310                 18.4179                 2.21987                17.18738             0.007555752
0.088810                 18.2352                 2.20523                16.97479             0.007389418
0.089300                 18.0485                 2.18998                 16.7544             0.007224135
0.089800                 17.8573                 2.17406                16.52551              0.00705963
0.090300                  17.662                 2.15755                16.28878             0.006896162
0.090800                 17.4623                 2.14038                16.04348             0.006733477
0.091290                 17.2604                  2.1226                15.80463             0.006574874
0.091790                 17.0703                 2.10417                15.68931             0.006444831
0.092290                 16.8788                 2.08514                15.58789             0.006319511
0.092790                 16.6833                 2.06547                15.48131             0.006194789
0.093280                 16.4841                 2.04519                15.36988             0.006070818
0.093780                 16.2808                 2.02428                15.25323             0.005947433
0.094280                 16.0739                 2.00276                15.13165             0.005824753
0.094780                 15.8631                 1.98062                15.00481              0.00570267
0.095270                 15.6487                 1.95787                14.87296             0.005581263
0.095770                 15.4304                  1.9345                14.73582             0.005460452
0.096270                 15.2084                 1.91053                14.59357             0.005340303
0.096770                 14.9827                 1.88593                14.44598             0.005220738
0.097260                 14.7535                 1.86074                14.29319              0.00510181
0.097760                 14.5205                 1.83494                14.13503             0.004983466
0.098260                 14.2839                 1.80855                13.97162             0.004865741
0.098760                 14.0437                 1.78154                13.80277             0.004748595
0.099250                    13.8                 1.75394                13.62856             0.004632052
0.099750                 13.5527                 1.72575                13.44892             0.004516076
