channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                   29.51                 2.48482                       0             0.038690622
0.080350                 29.0089                 2.43025                       0             0.037239318
0.080850                 28.5121                 2.37634                       0             0.035839242
0.081340                 28.0196                 2.32309                       0             0.034488216
0.081840                 27.5313                  2.2705                       0             0.033184782
0.082340                 27.0471                 2.21858                       0             0.031927374
0.082840                  26.567                 2.16732                       0             0.030713922
0.083330                 26.0909                 2.11673                       0             0.029543238
0.083830                 25.6188                 2.06681                       0             0.028413828
0.084330                 25.1506                 2.01756                       0              0.02732427
0.084830                 24.6864                 1.96898                       0             0.026273052
0.085320                 24.2261                 1.92107                       0            0.0252589446
0.085820                 23.7697                 1.87384                       0            0.0242807364
0.086320                 23.3172                 1.82727                       0            0.0233371728
0.086820                 22.8687                 1.78138                       0            0.0224271054
0.087310                 22.4242                 1.73615                       0            0.0215493948
0.087810                 21.9836                 1.69159                       0            0.0207029628
0.088310                  21.547                  1.6477                       0            0.0198867654
0.088810                 21.1144                 1.60447                       0            0.0190997856
0.089300                 20.6858                 1.56191                       0            0.0183410604
0.089800                 20.2613                 1.52001                       0            0.0176096412
0.090300                 19.8408                 1.47877                       0            0.0169046262
0.090800                 19.4245                  1.4382                       0            0.0162251118
0.091290                 19.0123                 1.39828                       0            0.0155702538
0.091790                 18.6042                 1.35901                       0            0.0149392602
0.092290                 18.2004                 1.32041                       0            0.0143312994
0.092790                 17.8008                 1.28246                       0            0.0137456028
0.093280                 17.4054                 1.24516                       0            0.0131814522
0.093780                 17.0144                 1.20852                       0            0.0126380862
0.094280                 16.6276                 1.17252                       0            0.0121148532
0.094780                 16.2453                 1.13718                       0            0.0116110404
0.095270                 15.8673                 1.10249                       0            0.0111260106
0.095770                 15.4937                 1.06844                       0             0.010659105
0.096270                 15.1246                 1.03504                       0            0.0102097584
0.096770                 14.7601                 1.00229                       0            0.0097773282
0.097260                    14.4                0.970178                       0            0.0093612672
0.097760                 14.0445                0.938713                       0            0.0089610156
0.098260                 13.6936                0.907889                       0             0.008576028
0.098760                 13.3473                0.877705                       0            0.0082057914
0.099250                 13.0057                 0.84816                       0            0.0078497874
0.099750                 13.0057                 0.84816                       0            0.0078497874
