channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                  23.354                 3.08017                       0             0.036783954
0.078860                 23.0985                 3.03119                       0             0.035562276
0.079350                 22.8416                 2.98205                       0             0.034377156
0.079850                  22.583                 2.93279                       0             0.033227478
0.080350                 22.3228                 2.88341                       0             0.032111838
0.080850                 22.0609                 2.83394                       0             0.031029552
0.081340                 21.7974                  2.7844                       0             0.029979324
0.081840                 21.5321                 2.73482                       0             0.028960542
0.082340                 21.2651                  2.6852                       0             0.027972126
0.082840                 20.9964                 2.63559                       0             0.027013212
0.083330                  20.726                 2.58599                       0             0.026083044
0.083830                 20.4539                 2.53643                       0            0.0251806968
0.084330                 20.1803                 2.48693                       0            0.0243055098
0.084830                 19.9051                 2.43752                       0             0.023456646
0.085320                 19.6283                 2.38821                       0            0.0226334502
0.085820                 19.3501                 2.33903                       0            0.0218351934
0.086320                 19.0705                 2.29001                       0            0.0210611754
0.086820                 18.7897                 2.24116                       0            0.0203107572
0.087310                 18.5076                  2.1925                       0            0.0195832998
0.087810                 18.2244                 2.14406                       0            0.0188782038
0.088310                 17.9401                 2.09587                       0            0.0181948464
0.088810                 17.6549                 2.04793                       0             0.017532657
0.089300                 17.3689                 2.00029                       0            0.0168910578
0.089800                 17.0822                 1.95295                       0             0.016269507
0.090300                 16.7949                 1.90593                       0             0.015667479
0.090800                 16.5071                 1.85927                       0            0.0150844428
0.091290                 16.2189                 1.81298                       0            0.0145198926
0.091790                 15.9305                 1.76708                       0            0.0139733262
0.092290                  15.642                  1.7216                       0             0.013444263
0.092790                 15.3535                 1.67655                       0            0.0129322548
0.093280                 15.0652                 1.63195                       0            0.0124368174
0.093780                 14.7771                 1.58782                       0            0.0119575116
0.094280                 14.4894                 1.54419                       0            0.0114939198
0.094780                 14.2023                 1.50107                       0             0.011045574
0.095270                 13.9158                 1.45847                       0            0.0106121016
0.095770                 13.6302                 1.41643                       0            0.0101930886
0.096270                 13.3455                 1.37494                       0            0.0097881138
0.096770                 13.0619                 1.33403                       0            0.0093968082
0.097260                 12.7795                 1.29372                       0            0.0090187992
0.097760                 12.4985                 1.25401                       0            0.0086537016
0.098260                 12.2189                 1.21493                       0            0.0083011554
0.098760                  11.941                 1.17648                       0            0.0079608258
0.099250                 11.6649                 1.13869                       0            0.0076323546
0.099750                 11.6649                 1.13869                       0            0.0076323546
