channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022640                 158.997                 3.24383                 37.0364              18.6555384
0.023140                 162.167                 3.56004                39.29612               18.199116
0.023630                 165.152                 3.89873                41.61289                17.75169
0.024130                 167.961                 4.23642                 43.9826              17.3139516
0.024630                 170.582                 4.56831                46.39469               16.884351
0.025130                 173.036                 4.92538                48.84452              16.4638602
0.025620                 175.317                 5.32515                51.31903              16.0507422
0.026120                 177.301                 5.73662                53.78517              15.6346578
0.026620                 178.128                  6.1002                56.00907              15.1530066
0.027120                  178.67                 6.44047                58.18176              14.6741094
0.027610                     179                 6.78846                60.30342              14.2028136
0.028110                 179.148                 7.15905                62.37652              13.7408202
0.028610                 179.089                 7.52355                64.37562              13.2857838
0.029110                 178.853                 7.85514                 66.3027              12.8395188
0.029600                 178.415                 8.15288                 68.1397              12.3996636
0.030100                 177.804                 8.44819                 69.8834              11.9680794
0.030600                 176.989                 8.76425                 71.5112               11.542446
0.031100                 176.001                 9.09755                 73.0228              11.1246318
0.031590                 174.809                 9.41716                 74.3926              10.7124066
0.032090                 173.438                 9.70024                 75.6205              10.3074102
0.032590                 171.863                 9.94153                 76.6844                9.907803
0.033090                 170.105                 10.1517                 77.5839                9.514872
0.033580                 168.139                  10.337                 78.2978               9.1270944
0.034080                 165.986                 10.5039                 78.8293               8.7455178
0.034580                 163.622                 10.6526                 79.1578               8.3689326
0.035080                 161.061                  10.784                 79.2818               7.9980984
0.035570                 158.354                 10.8952                 79.4354               7.6453218
0.036070                 155.521                 10.9806                 79.6593               7.3111158
0.036570                 152.472                 11.0301                 79.6915               6.9811776
0.037070                  149.22                 11.0396                 79.5385               6.6558852
0.037560                 145.748                 11.0041                  79.186               6.3346878
0.038060                 142.065                 10.9218                 78.6346               6.0178302
0.038560                 139.991                 10.9767                 78.8422               5.7812418
0.039060                 139.532                 11.1827                 79.8589               5.6195496
0.039550                 138.979                 11.3717                 80.7897               5.4598428
0.040050                 138.339                 11.5477                 81.7257               5.3021538
0.040550                 137.606                 11.7122                 82.6545               5.1463764
0.041050                 136.776                 11.8651                 83.2763               4.9924746
0.041540                 135.855                 12.0051                 83.8011                4.840416
0.042040                 134.836                 12.1292                 84.2218               4.6901268
0.042540                 133.719                 12.2363                 84.5364               4.5416556
0.043040                   132.5                 12.3278                 84.7402               4.3948062
0.043530                 131.181                 12.4065                  84.834               4.2497208
0.044030                 129.757                 12.4739                 84.8138                4.106187
0.044530                 128.231                 12.5302                 84.6777               3.9643542
0.045030                 126.592                 12.5679                 84.4192                3.823974
0.045520                 124.847                 12.5788                 84.0406               3.6852318
0.046020                 122.983                 12.5547                 83.5344               3.5478756
0.046520                 121.006                 12.4907                 82.9037                3.412107
0.047020                 118.904                 12.3889                 82.1395               3.2776452
0.047510                 116.683                 12.2598                 81.2464               3.1447206
0.048010                 114.332                 12.1104                 80.2144               3.0130344
0.048510                 111.857                  11.948                 79.0492               2.8828404
0.049010                 109.246                 11.7714                 77.7398               2.7538146
0.049500                 106.508                 11.5771                 76.2924                2.626245
0.050000                 103.628                  11.359                 74.6957               2.4997788
0.050500                 100.619                  11.115                  72.957              2.37472164
0.051000                 97.4658                 10.8408                 71.0652               2.2507281
0.051490                 94.1793                 10.5365                 69.0273              2.12808006
0.051990                 90.7453                 10.2001                 66.8312               2.0064663
0.052490                 87.1738                 9.83296                 64.4829               1.8861327
0.052990                 83.4528                 9.43369                 61.9723              1.76681052
0.053480                 79.5922                 9.00541                59.30626              1.64870406
0.053980                 75.5814                 8.55121                56.47502              1.53158922
0.054480                 71.4273                 8.07482                53.48233              1.41563016
0.054980                 67.1209                  7.5766                50.31982              1.30064256
0.055470                 62.6701                 7.05785                46.99306              1.18675404
0.055970                 58.0662                 6.51097                43.49344              1.07381754
0.056470                 55.6199                 6.24616                41.44156               1.0034541
0.056970                 55.5049                 6.29027                41.17305              0.97862166
0.057460                 55.4531                 6.32154                 41.3673              0.96028074
0.057960                 55.3803                 6.34012                41.54991              0.94219236
0.058460                 55.2871                 6.34978                41.71546               0.9242622
0.058960                 55.1713                 6.35516                41.86119               0.9064809
0.059450                 55.0336                 6.35984                41.98762               0.8888481
0.059950                  54.874                 6.36759                42.09523              0.87136146
0.060450                 54.6913                  6.3774                42.18171              0.85401774
0.060950                 54.4873                 6.38694                 42.2499              0.83681784
0.061440                 54.2595                 6.39205                42.29605              0.81975564
0.061940                   54.01                 6.38993                  42.323              0.80283204
0.062440                 53.7367                 6.37838                42.32764               0.7860393
0.062940                 53.4415                 6.35747                42.31238               0.7693821
0.063430                 53.1222                 6.33028                42.27424              0.75285288
0.063930                 52.7811                 6.29957                42.21587              0.73645596
0.064430                 52.4157                 6.26718                42.13343              0.72018054
0.064930                 52.0294                 6.23622                  42.031               0.7040367
0.065420                 51.6189                 6.20552                41.90405              0.68800734
0.065920                 51.1875                 6.17417                41.75608              0.67210866
0.066420                 50.7324                 6.13945                41.58366              0.65631618
0.066920                  50.256                 6.09994                 41.3887              0.64065528
0.067410                 49.7567                 6.05384                41.16985              0.62509662
0.067910                 49.2355                 6.00052                40.92692              0.60966414
0.068410                 48.6921                 5.94004                40.66045              0.59433156
0.068910                 48.1273                 5.87427                40.36982              0.57912264
0.069400                 47.5391                 5.80407                40.05325              0.56400804
0.069900                 46.9308                 5.73098                39.71401              0.54901728
0.070400                 46.2988                 5.65499                39.34786              0.53411742
0.070900                  45.646                 5.57604                38.95735              0.51933438
0.071390                 44.9708                 5.49324                38.54118              0.50464278
0.071890                 44.2744                  5.4062                38.09958               0.4900662
0.072390                 43.5547                 5.31422                37.63062              0.47557674
0.072890                 42.8149                 5.21768                37.13754              0.46119762
0.073380                  42.052                 5.11753                36.61665              0.44690526
0.073880                 41.2675                 5.01507                36.06939              0.43271946
0.074380                 40.4603                 4.91136                35.49495              0.41861826
0.074880                 39.6312                 4.80746                 34.8944               0.4046193
0.075370                 38.7784                 4.70284                34.26554              0.39070638
0.075870                 37.9028                 4.59619                33.60938               0.3768903
0.076370                 37.0035                  4.4856                32.92528              0.36315918
0.076870                 36.0812                 4.36943                32.21379              0.34952256
0.077360                 35.1349                  4.2464                31.47368              0.33596856
0.077860                 34.1652                 4.11628                30.70526              0.32250474
0.078360                 33.1715                 3.98001                29.90778              0.30912354
0.078860                 32.1547                 3.83898                29.08232              0.29582928
0.079350                  31.114                 3.69434                28.22762              0.28261638
0.079850                 29.9548                 3.55406                27.34364              0.26948718
0.080350                 28.7831                 3.40908                26.43007               0.2564388
0.080850                 27.6677                   3.254                25.48674              0.24347061
0.081340                 26.5319                 3.09497                24.51369             0.230582484
0.081840                 25.3758                 2.93198                23.51086             0.217771434
0.082340                 24.1995                 2.76508                22.47791             0.205039458
0.082840                 23.6563                 2.69513                21.99828             0.197953398
0.083330                 23.5019                 2.68652                21.86348             0.194306418
0.083830                 23.3421                 2.67716                21.72006             0.190679706
0.084330                 23.1771                 2.66706                21.56833             0.187075926
0.084830                 23.0067                 2.65622                 21.4078             0.183491946
0.085320                 22.8313                 2.64465                21.23902             0.179930106
0.085820                 22.6506                 2.63235                21.06154             0.176387544
0.086320                 22.4648                 2.61932                 20.8755              0.17286705
0.086820                 22.2738                 2.60553                20.68043             0.169365042
0.087310                 22.0778                 2.59104                20.47675             0.165884778
0.087810                 21.8764                 2.57578                20.26386             0.162422244
0.088310                 21.6703                 2.55982                20.04233             0.158981562
0.088810                 21.4588                 2.54309                19.81142             0.155557764
0.089300                 21.2427                 2.52567                 19.5718             0.152155404
0.089800                 21.0212                 2.50749                19.32267             0.148769478
0.090300                 20.7951                 2.48862                19.06472              0.14540472
0.090800                 20.5638                 2.46899                18.79718             0.142056108
0.091290                 20.3283                 2.44867                18.52363             0.138739482
0.091790                 20.1031                 2.42759                18.36716             0.135919422
0.092290                 19.8791                 2.40583                18.24982             0.133286886
0.092790                 19.6504                 2.38332                18.12648             0.130666824
0.093280                 19.4173                 2.36013                17.99747             0.128062134
0.093780                 19.1795                  2.3362                17.86241              0.12547008
0.094280                 18.9375                 2.31158                17.72159             0.122892732
0.094780                 18.6908                 2.28624                17.57464             0.120328164
0.095270                 18.4399                  2.2602                17.42184             0.117777654
0.095770                 18.1845                 2.23345                17.26289             0.115239744
0.096270                 17.9248                 2.20601                17.09797             0.112715712
0.096770                 17.6607                 2.17785                16.92686              0.11020392
0.097260                 17.3923                 2.14901                 16.7497             0.107705538
0.097760                 17.1196                 2.11947                16.56625             0.105219198
0.098260                 16.8428                 2.08924                16.37668              0.10274616
0.098760                 16.5617                 2.05832                 16.1808             0.100285128
0.099250                 16.2764                 2.02671                15.97867             0.097836732
0.099750                 15.9869                 1.99441                15.77021             0.095400324
