channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920              0.00379062             0.000186286                       0          1.14817806e-05
0.066420              0.00386712              0.00018847                       0          1.13079384e-05
0.066920              0.00394243             0.000190536                       0          1.11335274e-05
0.067410              0.00401642             0.000192483                       0           1.0958625e-05
0.067910              0.00408898             0.000194307                       0          1.07832564e-05
0.068410              0.00415999             0.000196005                       0          1.06075422e-05
0.068910              0.00422933             0.000197576                       0          1.04315526e-05
0.069400              0.00429691             0.000199016                       0          1.02553398e-05
0.069900              0.00436261             0.000200324                       0           1.0079028e-05
0.070400              0.00442633             0.000201498                       0           9.9026676e-06
0.070900              0.00448796             0.000202538                       0           9.7263486e-06
0.071390              0.00454743             0.000203441                       0           9.5501628e-06
0.071890              0.00460463             0.000204206                       0           9.3741912e-06
0.072390              0.00465948             0.000204834                       0           9.1985148e-06
0.072890               0.0047119             0.000205324                       0            9.023238e-06
0.073380               0.0047618             0.000205675                       0           8.8484274e-06
0.073880              0.00480912             0.000205888                       0           8.6741964e-06
0.074380              0.00485378             0.000205963                       0            8.500599e-06
0.074880              0.00489573             0.000205901                       0            8.327718e-06
0.075370              0.00493491             0.000205703                       0           8.1556686e-06
0.075870              0.00497125             0.000205369                       0           7.9844976e-06
0.076370              0.00500472             0.000204902                       0           7.8143148e-06
0.076870              0.00503528             0.000204302                       0            7.645194e-06
0.077360              0.00506287             0.000203572                       0           7.4771982e-06
0.077860              0.00508747             0.000202713                       0           7.3104192e-06
0.078360              0.00510906             0.000201728                       0           7.1449254e-06
0.078860              0.00512761             0.000200619                       0            6.980787e-06
0.079350               0.0051431             0.000199389                       0           6.8180886e-06
0.079850              0.00515553              0.00019804                       0           6.6568806e-06
0.080350              0.00516489             0.000196575                       0           6.4972314e-06
0.080850              0.00517117             0.000194999                       0           6.3392256e-06
0.081340              0.00517438             0.000193313                       0            6.182892e-06
0.081840              0.00517453             0.000191522                       0            6.028317e-06
0.082340              0.00517163             0.000189628                       0          5.87554542e-06
0.082840              0.00516571             0.000187636                       0          5.72464188e-06
0.083330              0.00515679              0.00018555                       0          5.57563266e-06
0.083830              0.00514489             0.000183373                       0          5.42856708e-06
0.084330              0.00513004              0.00018111                       0           5.2835247e-06
0.084830               0.0051123             0.000178764                       0          5.14052766e-06
0.085320              0.00509169              0.00017634                       0           4.9996053e-06
0.085820              0.00506827             0.000173841                       0          4.86079596e-06
0.086320              0.00504208             0.000171274                       0          4.72414698e-06
0.086820              0.00501318              0.00016864                       0          4.58969472e-06
0.087310              0.00498162             0.000165946                       0          4.45744512e-06
0.087810              0.00494748             0.000163196                       0          4.32744192e-06
0.088310               0.0049108             0.000160393                       0          4.19971968e-06
0.088810              0.00487167             0.000157542                       0          4.07426076e-06
0.089300              0.00483015             0.000154649                       0           3.9511089e-06
0.089800              0.00478631             0.000151716                       0          3.83026464e-06
0.090300              0.00474024             0.000148749                       0          3.71176236e-06
0.090800              0.00469201             0.000145751                       0           3.5956044e-06
0.091290              0.00464171             0.000142728                       0          3.48178752e-06
0.091790              0.00458941             0.000139683                       0          3.37033188e-06
0.092290               0.0045352              0.00013662                       0           3.2612157e-06
0.092790              0.00447917             0.000133544                       0          3.15447354e-06
0.093280              0.00442141             0.000130459                       0          3.05006454e-06
0.093780              0.00436201             0.000127368                       0          2.94802596e-06
0.094280              0.00430106             0.000124276                       0           2.8483164e-06
0.094780              0.00423865             0.000121185                       0           2.7509454e-06
0.095270              0.00417487             0.000118101                       0           2.6559135e-06
0.095770              0.00410982             0.000115025                       0          2.56317786e-06
0.096270              0.00404359             0.000111963                       0             2.47275e-06
0.096770              0.00397627             0.000108916                       0          2.38459464e-06
0.097260              0.00390795             0.000105888                       0          2.29870836e-06
0.097760              0.00383873             0.000102883                       0          2.21506614e-06
0.098260              0.00376871              9.9903e-05                       0          2.13364656e-06
0.098760              0.00369797             9.69508e-05                       0             2.05443e-06
0.099250               0.0036266             9.40292e-05                       0          1.97739162e-06
0.099750               0.0036266             9.40292e-05                       0          1.97739162e-06
