channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.065920              0.00420131             0.000205862                       0          1.26958644e-05
0.066420              0.00428493              0.00020825                       0          1.25022006e-05
0.066920              0.00436724             0.000210511                       0          1.23079986e-05
0.067410              0.00444813             0.000212639                       0          1.21133376e-05
0.067910              0.00452745             0.000214632                       0          1.19182878e-05
0.068410              0.00460507             0.000216487                       0          1.17229176e-05
0.068910              0.00468089             0.000218202                       0          1.15273314e-05
0.069400              0.00475476             0.000219773                       0          1.13315976e-05
0.069900              0.00482658             0.000221199                       0          1.11357882e-05
0.070400              0.00489624             0.000222478                       0          1.09400292e-05
0.070900              0.00496361             0.000223608                       0          1.07443692e-05
0.071390               0.0050286             0.000224589                       0          1.05489234e-05
0.071890              0.00509111             0.000225418                       0          1.03537782e-05
0.072390              0.00515104             0.000226096                       0            1.015902e-05
0.072890               0.0052083             0.000226622                       0           9.9647496e-06
0.073380               0.0052628             0.000226996                       0           9.7710642e-06
0.073880              0.00531447             0.000227218                       0            9.578025e-06
0.074380              0.00536322             0.000227288                       0           9.3857562e-06
0.074880              0.00540899             0.000227207                       0           9.1943334e-06
0.075370              0.00545171             0.000226976                       0           9.0038448e-06
0.075870              0.00549133             0.000226597                       0           8.8143984e-06
0.076370              0.00552779              0.00022607                       0           8.6260662e-06
0.076870              0.00556104             0.000225398                       0            8.438922e-06
0.077360              0.00559104             0.000224583                       0           8.2530666e-06
0.077860              0.00561775             0.000223626                       0           8.0686008e-06
0.078360              0.00564115              0.00022253                       0            7.885566e-06
0.078860              0.00566122             0.000221298                       0           7.7040702e-06
0.079350              0.00567792             0.000219933                       0            7.524189e-06
0.079850              0.00569125             0.000218437                       0           7.3459656e-06
0.080350              0.00570121             0.000216815                       0           7.1695134e-06
0.080850              0.00570779             0.000215069                       0           6.9948702e-06
0.081340              0.00571099             0.000213203                       0           6.8221152e-06
0.081840              0.00571083             0.000211221                       0           6.6513096e-06
0.082340              0.00570733             0.000209127                       0           6.4825146e-06
0.082840              0.00570049             0.000206924                       0           6.3157842e-06
0.083330              0.00569035             0.000204618                       0           6.1511814e-06
0.083830              0.00567695             0.000202212                       0          5.98875156e-06
0.084330              0.00566031             0.000199711                       0          5.82855822e-06
0.084830              0.00564048              0.00019712                       0           5.6706075e-06
0.085320               0.0056175             0.000194442                       0          5.51499714e-06
0.085820              0.00559143             0.000191684                       0           5.3617401e-06
0.086320              0.00556232             0.000188848                       0          5.21085636e-06
0.086820              0.00553022             0.000185941                       0          5.06240208e-06
0.087310              0.00549521             0.000182967                       0           4.9164246e-06
0.087810              0.00545736             0.000179931                       0          4.77290412e-06
0.088310              0.00541672             0.000176838                       0          4.63190418e-06
0.088810              0.00537338             0.000173693                       0          4.49342136e-06
0.089300              0.00532742             0.000170499                       0          4.35749922e-06
0.089800              0.00527892             0.000167264                       0          4.22415414e-06
0.090300              0.00522795              0.00016399                       0           4.0933665e-06
0.090800              0.00517462             0.000160683                       0          3.96517608e-06
0.091290                0.005119             0.000157348                       0          3.83957982e-06
0.091790               0.0050612             0.000153989                       0          3.71659932e-06
0.092290              0.00500129             0.000150611                       0          3.59620956e-06
0.092790              0.00493939             0.000147218                       0           3.4784253e-06
0.093280              0.00487559             0.000143816                       0          3.36324834e-06
0.093780              0.00480998             0.000140407                       0           3.2506722e-06
0.094280              0.00474267             0.000136996                       0          3.14067312e-06
0.094780              0.00467376             0.000133588                       0          3.03326838e-06
0.095270              0.00460334             0.000130187                       0           2.9284317e-06
0.095770              0.00453153             0.000126796                       0          2.82613788e-06
0.096270              0.00445842             0.000123418                       0           2.7263835e-06
0.096770              0.00438412             0.000120059                       0          2.62914336e-06
0.097260              0.00430872             0.000116721                       0          2.53442844e-06
0.097760              0.00423234             0.000113407                       0          2.44216908e-06
0.098260              0.00415507             0.000110122                       0          2.35237248e-06
0.098760              0.00407702             0.000106867                       0          2.26500624e-06
0.099250              0.00399828             0.000103646                       0          2.18004408e-06
0.099750              0.00399828             0.000103646                       0          2.18004408e-06
