channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.033580                 11.8796                 0.19248                6.626768              0.64397448
0.034080                 11.3815                0.193443                 5.87112              0.56552598
0.034580                 10.8542                0.193833                 5.02791              0.48812058
0.035080                 10.2992                0.193661                4.096936              0.41189616
0.035570                 9.87038                0.192848                3.635279              0.36649026
0.036070                 9.54717                0.191282                3.596299              0.34558236
0.036570                  9.2047                0.188768                3.544645               0.3249405
0.037070                 8.84388                 0.18523                3.480567              0.30458898
0.037560                 8.46348                0.180569                 3.40326              0.28449522
0.038060                   8.064                0.174757                3.312717              0.26467236
0.038560                 7.87486                 0.17397                3.295161              0.25219926
0.039060                 7.84739                 0.17729                3.336074              0.24508728
0.039550                 7.81458                0.180344                 3.37328             0.238063104
0.040050                 7.77677                0.183197                3.410584             0.231126588
0.040550                 7.73364                0.185873                3.447456             0.224274564
0.041050                 7.68507                0.188369                3.471401             0.217505214
0.041540                 7.63126                0.190666                3.491167             0.210817224
0.042040                 7.57187                0.192716                3.506467             0.204206742
0.042540                 7.50692                0.194501                3.517203             0.197675496
0.043040                 7.43612                0.196045                3.523196             0.191216988
0.043530                 7.35967                0.197391                3.524462             0.184834998
0.044030                 7.27727                0.198566                3.520827             0.178521444
0.044530                 7.18897                 0.19957                3.512227              0.17228232
0.045030                 7.09434                0.200286                3.498374             0.166107456
0.045520                 6.99357                0.200583                3.479364              0.16000479
0.046020                  6.8861                0.200329                3.454895             0.153962892
0.046520                 6.77218                0.199448                3.425077             0.147990816
0.047020                 6.65115                0.197972                3.389549             0.142076088
0.047510                 6.52338                0.196067                3.348487             0.136229292
0.048010                 6.38815                0.193846                3.301483             0.130436532
0.048510                 6.24593                0.191428                 3.24876             0.124709724
0.049010                 6.09594                0.188793                3.189864              0.11903418
0.049500                 5.93876                0.185883                3.125062             0.113422518
0.050000                 5.77353                0.182604                3.053862              0.10785969
0.050500                 5.60091                0.178921                2.976578             0.102358584
0.051000                 5.42012                0.174764                2.892744              0.09690435
0.051490                 5.23175                0.170136                2.802656             0.091509264
0.051990                 5.03501                0.165006                2.705788             0.086159682
0.052490                 4.83045                0.159392                2.602416              0.08086635
0.052990                  4.6174                0.153274                2.492097             0.075617568
0.053480                 4.39642                0.146701                 2.37512             0.070422246
0.053980                  4.1669                0.139725                 2.25108             0.065270574
0.054480                 3.92925                0.132405                2.120129             0.060169626
0.054980                 3.68295                0.124751                1.981914              0.05511141
0.055470                 3.42844                0.116784                1.836669             0.050101488
0.055970                 3.16524                0.108381                1.684034              0.04513356
0.056470                 3.05387                0.105439                1.608366             0.042446358
0.056970                 3.05379                0.106442                1.600538             0.041489226
0.057460                 3.05605                0.107238                1.611315             0.040790574
0.057960                 3.05721                0.107829                 1.62144             0.040097844
0.058460                 3.05738                0.108278                1.631017              0.03941109
0.058960                 3.05644                0.108664                1.639937             0.038729862
0.059450                 3.05443                0.109048                1.648221              0.03805452
0.059950                 3.05136                0.109496                1.655893             0.037384812
0.060450                 3.04714                0.109991                1.662859             0.036720558
0.060950                 3.04189                0.110493                1.669234             0.036061704
0.061440                 3.03546                0.110931                1.674873             0.035408034
0.061940                 3.02797                0.111256                1.679886             0.034759908
0.062440                  3.0193                 0.11143                1.684152             0.034116714
0.062940                 3.00956                0.111452                 1.68777              0.03347865
0.063430                 2.99863                0.111376                1.690621             0.032845464
0.063930                 2.98663                0.111249                1.692812             0.032217552
0.064430                 2.97342                0.111105                1.694191            0.0315940176
0.064930                 2.95919                0.110999                1.694923            0.0309755826
0.065420                 2.94377                0.110912                1.694829            0.0303616278
0.065920                 2.92733                0.110827                1.694045             0.029752569
0.066420                 2.90971                0.110698                1.692444             0.029147751
0.066920                 2.89105                0.110497                1.690092            0.0285477822
0.067410                 2.87127                0.110193                1.686949            0.0279517842
0.067910                 2.85041                0.109773                1.682998            0.0273606426
0.068410                 2.82847                0.109237                 1.67827            0.0267733062
0.068910                 2.80547                0.108619                1.672735            0.0261906912
0.069400                 2.78132                0.107934                1.666329            0.0256117554
0.069900                  2.7562                0.107212                1.659175             0.025037478
0.070400                 2.72991                0.106451                1.651115            0.0244666638
0.070900                  2.7026                0.105651                1.642243            0.0239004594
0.071390                  2.6742                0.104796                1.632519            0.0233376552
0.071890                 2.64476                0.103878                1.621937            0.0227792232
0.072390                 2.61417                0.102883                1.610439             0.022224168
0.072890                 2.58262                0.101818                1.598143            0.0216733554
0.073380                 2.54992                0.100701                1.584911             0.021125853
0.073880                 2.51618               0.0995576                1.570792             0.020582406
0.074380                 2.48131               0.0984107                1.555763            0.0200422656
0.074880                 2.44537               0.0972823                1.539865            0.0195059934
0.075370                 2.40826               0.0961645                1.523012            0.0189730116
0.075870                 2.37001               0.0950317                1.505242            0.0184437504
0.076370                 2.33059               0.0938467                1.486536             0.017917731
0.076870                 2.29001               0.0925743                1.466914            0.0173952882
0.077360                 2.24824               0.0911865                1.446326            0.0168760548
0.077860                 2.20529               0.0896758                1.424787            0.0163602774
0.078360                 2.16114               0.0880606                1.402267            0.0158476608
0.078860                 2.11581                0.086369                1.378816            0.0153383598
0.079350                 2.06928               0.0846267                1.354379            0.0148321908
0.079850                 2.01516               0.0830198                1.328955            0.0143292204
0.080350                 1.96045               0.0813446                1.302534            0.0138293442
0.080850                 1.90987               0.0794684                1.275111            0.0133325352
0.081340                 1.85827               0.0775352               1.2466849            0.0128387988
0.081840                 1.80565                0.075545               1.2172634            0.0123480072
0.082340                 1.75203                0.073498               1.1868266             0.011860254
0.082840                 1.73175               0.0728456               1.1787508             0.011605707
0.083330                 1.72146               0.0726103               1.1773913            0.0114225246
0.083830                 1.71078               0.0723545               1.1757113            0.0112403664
0.084330                 1.69974                0.072079               1.1737194             0.011059362
0.084830                 1.68832               0.0717829               1.1714014            0.0108793332
0.085320                 1.67655               0.0714676                1.168774            0.0107004366
0.085820                  1.6644                0.071132               1.1658288            0.0105224814
0.086320                 1.65189               0.0707769               1.1625612            0.0103456548
0.086820                 1.63901               0.0704013               1.1589565            0.0101697426
0.087310                 1.62578               0.0700064               1.1550293            0.0099949302
0.087810                 1.61218               0.0695908               1.1507584            0.0098210034
0.088310                 1.59823               0.0691562               1.1461618            0.0096481584
0.088810                 1.58391               0.0687009                1.141216            0.0094761846
0.089300                 1.56926               0.0682268               1.1359423            0.0093052872
0.089800                 1.55424                0.067732                1.130308            0.0091351962
0.090300                 1.53888               0.0672186               1.1243505            0.0089661762
0.090800                 1.52316               0.0666846               1.1180281            0.0087979734
0.091290                 1.50711               0.0661319                 1.11137            0.0086307948
0.091790                  1.4907               0.0655586               1.1043433            0.0084644136
0.092290                 1.47397               0.0649668               1.0969819            0.0082990278
0.092790                 1.45688               0.0643549               1.0892491             0.008134434
0.093280                 1.43947               0.0637244               1.0811726             0.007970805
0.093780                 1.42171               0.0630739               1.0727236             0.007807968
0.094280                 1.40363               0.0624048               1.0639234             0.007646067
0.094780                  1.3852               0.0617159               1.0547464            0.0074849418
0.095270                 1.36646               0.0610084               1.0452137            0.0073247166
0.095770                 1.34739               0.0602814                1.035304            0.0071652816
0.096270                 1.32799               0.0595357               1.0250282            0.0070067034
0.096770                 1.30827               0.0587708               1.0143721            0.0068489118
0.097260                 1.28824               0.0579873               1.0033444            0.0066919716
0.097760                 1.26788               0.0571846               0.9919382            0.0065357784
0.098260                  1.2472               0.0563635                0.980153            0.0063804078
0.098760                 1.22621               0.0555234                0.967983            0.0062258166
0.099250                 1.20492               0.0546649               0.9554304             0.006072003
0.099750                 1.18331               0.0537877               0.9424889            0.0059189508
