channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.032090             0.000268154             3.77999e-06            8.125752e-05          1.18382112e-05
0.032590             0.000278166             4.07273e-06            8.529556e-05          1.18558098e-05
0.033090             0.000288395             4.37538e-06            8.942439e-05          1.18732824e-05
0.033580             0.000298843             4.69178e-06            9.363639e-05          1.18903752e-05
0.034080             0.000309519             5.02543e-06            9.793612e-05          1.19073204e-05
0.034580             0.000320421             5.37848e-06           0.00010231543          1.19239254e-05
0.035080             0.000331552             5.75288e-06             0.000106772          1.19403684e-05
0.035570             0.000343156             6.14977e-06            0.0001121776          1.20029832e-05
0.036070             0.000355214             6.56762e-06           0.00011847894          1.21023954e-05
0.036570             0.000367521             7.00283e-06           0.00012498499          1.22004468e-05
0.037070             0.000380093             7.45362e-06            0.0001317088          1.22971734e-05
0.037560             0.000392923             7.91795e-06            0.0001386476          1.23925842e-05
0.038060              0.00040602             8.39477e-06            0.0001458095          1.24867656e-05
0.038560             0.000411493             8.71552e-06            0.0001503125          1.23429312e-05
0.039060             0.000410948             8.90343e-06            0.0001526141          1.20251196e-05
0.039550             0.000410158             9.07981e-06            0.0001547768          1.17111942e-05
0.040050              0.00040914             9.24795e-06            0.0001569766             1.14012e-05
0.040550             0.000407877             9.40901e-06            0.0001591915          1.10949966e-05
0.041050             0.000406365             9.56306e-06            0.0001608451          1.07924544e-05
0.041540             0.000404613             9.70912e-06            0.0001623403          1.04935662e-05
0.042040             0.000402606             9.84483e-06            0.0001636651           1.0198125e-05
0.042540             0.000400344             9.96932e-06            0.0001648151            9.906219e-06
0.043040             0.000397814             1.00839e-05            0.0001657827           9.6175656e-06
0.043530             0.000395025             1.01908e-05            0.0001665694           9.3323304e-06
0.044030             0.000391963             1.02916e-05             0.000167168           9.0501498e-06
0.044530             0.000388632             1.03864e-05            0.0001675756           8.7712956e-06
0.045030             0.000385009             1.04694e-05              0.00016778           8.4953214e-06
0.045520             0.000381105             1.05335e-05            0.0001677854           8.2225458e-06
0.046020             0.000376892             1.05721e-05            0.0001675793           7.9524972e-06
0.046520             0.000372381             1.05808e-05            0.0001671665            7.685577e-06
0.047020              0.00036754             1.05612e-05            0.0001665318            7.421202e-06
0.047510             0.000362387              1.0522e-05            0.0001656832            7.159869e-06
0.048010             0.000356887             1.04695e-05            0.0001646029           6.9009354e-06
0.048510             0.000351062             1.04099e-05            0.0001633007           6.6449574e-06
0.049010             0.000344875             1.03425e-05            0.0001617575           6.3912798e-06
0.049500             0.000338352             1.02645e-05            0.0001599847            6.140448e-06
0.050000             0.000331452             1.01707e-05            0.0001579613            5.891787e-06
0.050500             0.000324207             1.00593e-05            0.0001557013           5.6459052e-06
0.051000             0.000316578             9.92648e-06            0.0001531853           5.4020862e-06
0.051490             0.000308596             9.77224e-06            0.0001504252           5.1609312e-06
0.051990              0.00030022             9.59493e-06            0.0001473993           4.9217976e-06
0.052490             0.000291477              9.3953e-06             0.000144119           4.6851912e-06
0.052990             0.000282333             9.17229e-06            0.0001405656           4.4505558e-06
0.053480             0.000272818             8.92847e-06            0.0001367519           4.2183306e-06
0.053980               0.0002629             8.66721e-06            0.0001326612           3.9880206e-06
0.054480             0.000252599             8.39224e-06            0.0001282988           3.7600056e-06
0.054980              0.00024189              8.1048e-06           0.00012365046           3.5338968e-06
0.055470             0.000230795             7.80686e-06           0.00011872685            3.309948e-06
0.055970             0.000219289             7.49131e-06           0.00011351262          3.08786886e-06
0.056470             0.000263727              9.0953e-06            0.0001373542           3.6469746e-06
0.056970             0.000350089             1.21757e-05            0.0001834399           4.7552868e-06
0.057460             0.000438656             1.53588e-05            0.0002312236           5.8536576e-06
0.057960             0.000529469             1.86339e-05             0.000280741           6.9428862e-06
0.058460             0.000622505             2.19986e-05            0.0003320026           8.0226054e-06
0.058960             0.000717781             2.54641e-05            0.0003850285            9.093402e-06
0.059450             0.000815273             2.90447e-05            0.0004398241           1.0155114e-05
0.059950             0.000915006             3.27651e-05            0.0004964262          1.12080978e-05
0.060450              0.00101694             3.66311e-05             0.000554822          1.22523786e-05
0.060950              0.00112112             4.06388e-05            0.0006150648          1.32881292e-05
0.061440               0.0012275             4.47667e-05            0.0006771321           1.4315544e-05
0.061940              0.00133609             4.89918e-05            0.0007410713          1.53345852e-05
0.062440              0.00144688             5.32906e-05            0.0008068741           1.6345674e-05
0.062940              0.00155987             5.76506e-05            0.0008745724          1.73485818e-05
0.063430              0.00167504             6.20917e-05            0.0009441647          1.83438396e-05
0.063930              0.00179239             6.66344e-05            0.0010156881          1.93310856e-05
0.064430              0.00191192             7.13027e-05            0.0010891219          2.03110074e-05
0.064930              0.00203363             7.61358e-05            0.0011645324          2.12830794e-05
0.065420              0.00215753             8.11354e-05             0.001241887           2.2248126e-05
0.065920               0.0022836             8.62949e-05             0.001321231          2.32054632e-05
0.066420              0.00241187              9.1589e-05             0.001402568          2.41560936e-05
0.066920              0.00254228             9.69909e-05             0.001485886          2.50991838e-05
0.067410              0.00267494             0.000102475             0.001571272           2.6035767e-05
0.067910               0.0028097             0.000108015             0.001658616          2.69649882e-05
0.068410              0.00294675             0.000113609             0.001748099          2.78880066e-05
0.068910              0.00308591             0.000119274             0.001839576          2.88036918e-05
0.069400              0.00322731             0.000125033             0.001933146           2.9713563e-05
0.069900              0.00337089             0.000130908             0.002028817          3.06161568e-05
0.070400               0.0035167             0.000136912             0.002126591          3.15132102e-05
0.070900              0.00366465             0.000143036             0.002226424           3.2403078e-05
0.071390              0.00381493             0.000149271             0.002328477           3.3287436e-05
0.071890              0.00396732             0.000155592             0.002432597           3.4165242e-05
0.072390              0.00412197             0.000161988             0.002538871           3.5037414e-05
0.072890              0.00427887             0.000168453             0.002647358           3.5903142e-05
0.073380              0.00443802             0.000175026              0.00275802           3.6763416e-05
0.073880              0.00459933             0.000181741              0.00287081            3.761748e-05
0.074380               0.0047629             0.000188659             0.002985856           3.8466342e-05
0.074880              0.00492861              0.00019583             0.003103124           3.9309066e-05
0.075370              0.00509644             0.000203268             0.003222611           4.0146624e-05
0.075870              0.00526629             0.000210929             0.003344287           4.0978296e-05
0.076370              0.00543821              0.00021875             0.003468261           4.1804856e-05
0.076870              0.00561207             0.000226642             0.003594502           4.2625746e-05
0.077360              0.00578788             0.000234531             0.003723023            4.344174e-05
0.077860              0.00596552             0.000242371              0.00385379           4.4252154e-05
0.078360              0.00614498             0.000250192             0.003986841           4.5057672e-05
0.078860              0.00632622             0.000258055             0.004122271           4.5857898e-05
0.079350              0.00650916             0.000266032             0.004260034           4.6653246e-05
0.079850              0.00667252             0.000274739             0.004400101           4.7443518e-05
0.080350              0.00683727             0.000283566             0.004542483           4.8228966e-05
0.080850              0.00702083             0.000292025             0.004687208            4.900959e-05
0.081340              0.00720607              0.00030059             0.004834309            4.978539e-05
0.081840              0.00739302             0.000309263             0.004983848           5.0556582e-05
0.082340              0.00758161              0.00031804             0.005135768           5.1322842e-05
0.082840              0.00759411             0.000319444             0.005169096            5.089374e-05
0.083330              0.00754899             0.000318413             0.005163141           5.0090436e-05
0.083830               0.0075022             0.000317292             0.005155774           4.9291812e-05
0.084330              0.00745381             0.000316085             0.005147058           4.8498102e-05
0.084830              0.00740374             0.000314787             0.005136912           4.7708658e-05
0.085320              0.00735212             0.000313405             0.005125406           4.6924272e-05
0.085820              0.00729885             0.000311934             0.005112496           4.6144116e-05
0.086320              0.00724404             0.000310378             0.005098178            4.536882e-05
0.086820              0.00718757             0.000308731             0.005082377           4.4597484e-05
0.087310              0.00712958                0.000307             0.005065159            4.383099e-05
0.087810              0.00706993             0.000305178             0.005046451           4.3068294e-05
0.088310               0.0070088             0.000303273             0.005026308            4.231053e-05
0.088810              0.00694602             0.000301278             0.005004616           4.1556312e-05
0.089300              0.00688178             0.000299199             0.004981516           4.0807098e-05
0.089800              0.00681591              0.00029703             0.004956829            4.006134e-05
0.090300               0.0067486              0.00029478             0.004930711           3.9320118e-05
0.090800              0.00667967             0.000292439             0.004902998           3.8582604e-05
0.091290              0.00660932             0.000290016             0.004873825           3.7849572e-05
0.091790              0.00653736             0.000287503             0.004843025           3.7119996e-05
0.092290                0.006464             0.000284909             0.004810752           3.6394902e-05
0.092790              0.00638908             0.000282226             0.004776868           3.5673264e-05
0.093280              0.00631275             0.000279462             0.004741454            3.495582e-05
0.093780              0.00623489              0.00027661             0.004704423           3.4241832e-05
0.094280              0.00615562             0.000273677             0.004665847           3.3531858e-05
0.094780              0.00607485             0.000270657             0.004625628           3.2825484e-05
0.095270               0.0059927             0.000267555             0.004583834           3.2122872e-05
0.095770              0.00590906             0.000264368              0.00454039          3.14238726e-05
0.096270              0.00582404             0.000261099             0.004495348          3.07285758e-05
0.096770              0.00573757             0.000257746             0.004448638           3.0036717e-05
0.097260              0.00564973             0.000254311              0.00440031          2.93485014e-05
0.097760              0.00556046             0.000250792             0.004350296          2.86637346e-05
0.098260              0.00546984             0.000247192             0.004298642          2.79824562e-05
0.098760              0.00537781             0.000243509             0.004245281          2.73045672e-05
0.099250              0.00528444             0.000239745             0.004190253           2.6630136e-05
0.099750               0.0051897               0.0002359             0.004133519          2.59590402e-05
