channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.053480             0.000369948             1.21072e-05            0.0001854391           5.7201606e-06
0.053980             0.000358106             1.18059e-05            0.0001807026           5.4322362e-06
0.054480              0.00034579             1.14884e-05            0.0001756318           5.1471756e-06
0.054980             0.000332968             1.11565e-05            0.0001702079           4.8644982e-06
0.055470             0.000319668             1.08131e-05            0.0001644457           4.5845244e-06
0.055970             0.000305859             1.04487e-05            0.0001583244           4.3068654e-06
0.056470             0.000361241             1.24583e-05            0.0001881415           4.9954662e-06
0.056970             0.000468125             1.62808e-05            0.0002452884           6.3585846e-06
0.057460             0.000577725             2.02281e-05            0.0003045296           7.7094612e-06
0.057960             0.000690092             2.42868e-05            0.0003659083            9.049122e-06
0.058460             0.000805197             2.84547e-05            0.0004294389          1.03770792e-05
0.058960              0.00092306             3.27467e-05            0.0004951441          1.16940528e-05
0.059450              0.00104365             3.71809e-05            0.0005630324           1.2999861e-05
0.059950              0.00116701             4.17889e-05            0.0006331485          1.42949304e-05
0.060450              0.00129308             4.65776e-05            0.0007054739          1.55793024e-05
0.060950               0.0014219             5.15417e-05            0.0007800788          1.68531462e-05
0.061440              0.00155344             5.66537e-05             0.000856933          1.81167894e-05
0.061940               0.0016877             6.18847e-05            0.0009360939          1.93701114e-05
0.062440              0.00182467             6.72052e-05            0.0010175529          2.06136648e-05
0.062940              0.00196434             7.25996e-05            0.0011013516          2.18471184e-05
0.063430              0.00210671             7.80932e-05            0.0011874846          2.30712012e-05
0.063930              0.00225176              8.3712e-05             0.001275999          2.42854074e-05
0.064430              0.00239948              8.9486e-05             0.001366865          2.54906388e-05
0.064930              0.00254991             9.54642e-05             0.001460169          2.66861772e-05
0.065420              0.00270301             0.000101649             0.001555871            2.787309e-05
0.065920               0.0028588             0.000108031             0.001654028          2.90505978e-05
0.066420              0.00301729              0.00011458             0.001754638          3.02197914e-05
0.066920              0.00317842              0.00012126             0.001857693           3.1379652e-05
0.067410              0.00334232             0.000128042             0.001963292           3.2531544e-05
0.067910               0.0035088             0.000134891             0.002071313           3.3674382e-05
0.068410              0.00367811             0.000141805             0.002181965            3.480957e-05
0.068910              0.00385001             0.000148807             0.002295077           3.5935884e-05
0.069400              0.00402467             0.000155925             0.002410767           3.7054836e-05
0.069900              0.00420202             0.000163185             0.002529048           3.8165058e-05
0.070400              0.00438213             0.000170605             0.002649919            3.926817e-05
0.070900              0.00456485             0.000178172             0.002773333           4.0362768e-05
0.071390              0.00475044             0.000185876              0.00289948           4.1450508e-05
0.071890              0.00493865             0.000193686             0.003028172           4.2530058e-05
0.072390              0.00512963             0.000201588             0.003159525           4.3602606e-05
0.072890              0.00532338             0.000209574             0.003293603           4.4667414e-05
0.073380              0.00551991             0.000217693             0.003430363           4.5725472e-05
0.073880              0.00571909             0.000225988             0.003569742           4.6776042e-05
0.074380              0.00592106             0.000234534             0.003711906            4.781988e-05
0.074880              0.00612566             0.000243393             0.003856807           4.8856374e-05
0.075370              0.00633288             0.000252582             0.004004441           4.9886334e-05
0.075870              0.00654257             0.000262048             0.004154774           5.0909418e-05
0.076370              0.00675482             0.000271711              0.00430794            5.192586e-05
0.076870              0.00696945              0.00028146             0.004463895           5.2935642e-05
0.077360              0.00718648             0.000291204             0.004622664            5.393916e-05
0.077860              0.00740577             0.000300886             0.004784203           5.4935964e-05
0.078360              0.00762729             0.000310544             0.004948555            5.592654e-05
0.078860                0.007851             0.000320252             0.005115842           5.6910852e-05
0.079350               0.0080768             0.000330102             0.005285991           5.7888936e-05
0.079850              0.00827829             0.000340856             0.005458991           5.8861008e-05
0.080350              0.00848148             0.000351758             0.005634854            5.982696e-05
0.080850                0.008708             0.000362202              0.00581358           6.0787134e-05
0.081340              0.00893659             0.000372776             0.005995245            6.174117e-05
0.081840              0.00916728             0.000383483             0.006179916           6.2689698e-05
0.082340              0.00939999             0.000394318             0.006367523           6.3632322e-05
0.082840              0.00941449             0.000396018             0.006408174           6.3093456e-05
0.083330              0.00935856              0.00039474             0.006400789           6.2097588e-05
0.083830              0.00930054              0.00039335             0.006391659            6.110739e-05
0.084330              0.00924054             0.000391852              0.00638085            6.012342e-05
0.084830              0.00917847             0.000390244             0.006368247           5.9144832e-05
0.085320              0.00911447              0.00038853             0.006353995           5.8172292e-05
0.085820              0.00904843             0.000386706             0.006337975           5.7205026e-05
0.086320              0.00898047             0.000384776             0.006320224            5.624379e-05
0.086820              0.00891045             0.000382735             0.006300644           5.5287594e-05
0.087310              0.00883855             0.000380588               0.0062793           5.4337212e-05
0.087810               0.0087646              0.00037833             0.006256094           5.3391798e-05
0.088310              0.00868881             0.000375968             0.006231122           5.2452378e-05
0.088810              0.00861098             0.000373494             0.006204225           5.1517314e-05
0.089300              0.00853133             0.000370917             0.006175577            5.058837e-05
0.089800              0.00844966             0.000368228             0.006144973           4.9663782e-05
0.090300              0.00836621             0.000365437             0.006112573           4.8745062e-05
0.090800              0.00828075             0.000362534             0.006078212           4.7830626e-05
0.091290              0.00819353             0.000359531             0.006042039           4.6921896e-05
0.091790              0.00810431             0.000356415             0.006003852           4.6017396e-05
0.092290              0.00801336             0.000353198             0.005963834           4.5118494e-05
0.092790              0.00792047             0.000349873             0.005921813           4.4223696e-05
0.093280              0.00782584             0.000346446             0.005877923           4.3334244e-05
0.093780               0.0077293              0.00034291             0.005832006            4.244904e-05
0.094280              0.00763103             0.000339273             0.005784167           4.1568966e-05
0.094780              0.00753089             0.000335529             0.005734315           4.0693086e-05
0.095270              0.00742903             0.000331683             0.005682499           3.9822282e-05
0.095770              0.00732534             0.000327732             0.005628627            3.895551e-05
0.096270              0.00721993             0.000323679              0.00557279           3.8093544e-05
0.096770              0.00711273             0.000319521              0.00551487           3.7235664e-05
0.097260              0.00700382             0.000315262             0.005454945           3.6382482e-05
0.097760              0.00689315               0.0003109             0.005392942           3.5533566e-05
0.098260              0.00678079             0.000306437             0.005328883           3.4688934e-05
0.098760               0.0066667             0.000301871             0.005262752           3.3848532e-05
0.099250              0.00655093             0.000297204             0.005194512           3.3012396e-05
0.099750              0.00643347             0.000292436             0.005124174           3.2180454e-05
