channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 28.7034                 2.88386                       0             0.039652038
0.079850                 28.2778                 2.82984                       0             0.038235204
0.080350                 27.8541                 2.77605                       0             0.036865116
0.080850                 27.4323                 2.72251                       0             0.035540352
0.081340                 27.0121                 2.66924                       0             0.034259256
0.081840                 26.5937                 2.61624                       0             0.033020478
0.082340                 26.1769                 2.56355                       0             0.031822542
0.082840                 25.7617                 2.51116                       0             0.030664224
0.083330                 25.3481                  2.4591                       0              0.02954403
0.083830                 24.9361                 2.40738                       0             0.028461024
0.084330                 24.5257                   2.356                       0             0.027413802
0.084830                 24.1169                   2.305                       0             0.026401356
0.085320                 23.7098                 2.25437                       0            0.0254224242
0.085820                 23.3044                 2.20414                       0             0.024476094
0.086320                 22.9007                 2.15431                       0            0.0235612998
0.086820                 22.4987                  2.1049                       0            0.0226770588
0.087310                 22.0985                 2.05593                       0            0.0218224386
0.087810                 21.7003                 2.00739                       0            0.0209965086
0.088310                 21.3039                 1.95932                       0            0.0201983814
0.088810                 20.9095                 1.91171                       0            0.0194271966
0.089300                 20.5172                 1.86459                       0             0.018682155
0.089800                  20.127                 1.81796                       0            0.0179624034
0.090300                  19.739                 1.77183                       0            0.0172671948
0.090800                 19.3532                 1.72623                       0            0.0165957822
0.091290                 18.9699                 1.68115                       0             0.015947433
0.091790                 18.5889                 1.63661                       0            0.0153214146
0.092290                 18.2105                 1.59263                       0            0.0147170682
0.092790                 17.8346                  1.5492                       0            0.0141337152
0.093280                 17.4614                 1.50635                       0            0.0135707022
0.093780                  17.091                 1.46409                       0            0.0130274118
0.094280                 16.7234                 1.42241                       0            0.0125032266
0.094780                 16.3588                 1.38134                       0             0.011997567
0.095270                 15.9971                 1.34088                       0            0.0115098606
0.095770                 15.6386                 1.30105                       0             0.011039526
0.096270                 15.2832                 1.26184                       0            0.0105860268
0.096770                 14.9312                 1.22328                       0            0.0101488608
0.097260                 14.5824                 1.18536                       0             0.009727506
0.097760                 14.2371                 1.14809                       0             0.009321453
0.098260                 13.8953                 1.11149                       0            0.0089302284
0.098760                 13.5572                 1.07555                       0             0.008553357
0.099250                 13.2227                 1.04029                       0            0.0081903888
0.099750                 13.2227                 1.04029                       0            0.0081903888
