channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.058460                 58.4402                 7.16108                45.40415              0.99926352
0.058960                 58.3496                  7.1728                45.58956              0.98061822
0.059450                 58.2365                 7.18394                45.75491              0.96212898
0.059950                 58.1013                 7.19874                45.90085              0.94379418
0.060450                 57.9423                  7.2161                46.02472              0.92560968
0.060950                 57.7617                 7.23339                46.12977              0.90757314
0.061440                 57.5568                  7.2459                46.21186              0.88968312
0.061940                 57.3297                 7.25046                46.27407              0.87193674
0.062440                 57.0782                 7.24456                46.31309              0.85432968
0.062940                 56.8044                 7.22826                46.33147              0.83686518
0.063430                  56.506                 7.20504                46.32605               0.8195328
0.063930                 56.1854                 7.17805                46.29966              0.80234064
0.064430                 55.8398                 7.14937                46.24816              0.78527466
0.064930                 55.4729                 7.12258                46.17602              0.76834692
0.065420                 55.0813                 7.09634                46.07831               0.7515396
0.065920                 54.6683                 7.06963                45.95881              0.73486746
0.066420                 54.2312                 7.03937                45.81384              0.71831124
0.066920                 53.7722                 7.00391                45.64542              0.70188894
0.067410                 53.2899                 6.96119                45.45221               0.6855741
0.067910                 52.7853                 6.91046                45.23388              0.66939408
0.068410                  52.258                 6.85178                44.99109              0.65331558
0.068910                 51.7088                 6.78729                44.72322              0.63736848
0.069400                 51.1357                 6.71797                44.42825              0.62152272
0.069900                 50.5422                 6.64562                44.10976              0.60580152
0.070400                 49.9245                  6.5702                43.76322              0.59017788
0.070900                 49.2856                 6.49168                43.39131              0.57467934
0.071390                 48.6237                 6.40901                42.99273               0.5592753
0.071890                 47.9403                 6.32173                42.56764              0.54398988
0.072390                 47.2331                 6.22903                42.11398              0.52879662
0.072890                 46.5054                 6.13132                 41.6353              0.51371964
0.073380                 45.7542                 6.02974                41.12762              0.49873428
0.073880                  44.981                  5.9258                40.59245              0.48385926
0.074380                 44.1844                 5.82079                40.02897              0.46907514
0.074880                 43.3657                 5.71599                39.43828              0.45439542
0.075370                 42.5226                 5.61081                38.81808              0.43980804
0.075870                 41.6562                 5.50372                38.16939              0.42532092
0.076370                 40.7654                 5.39248                37.49161              0.41092416
0.076870                 39.8511                 5.27509                 36.7853               0.3966237
0.077360                 38.9122                 5.14999                36.04913              0.38241252
0.077860                 37.9492                 5.01687                 35.2834               0.3682944
0.078360                 36.9616                 4.87681                34.48735              0.35426412
0.078860                 35.9501                 4.73148                 33.6622               0.3403242
0.079350                 34.9141                 4.58228                32.80652              0.32647032
0.079850                 33.7468                 4.43918                31.92031               0.3127032
0.080350                 32.5668                   4.291                31.00319               0.2990214
0.080850                 31.4523                 4.13088                  30.055              0.28542402
0.081340                 30.3169                  3.9665                29.07584               0.2719098
0.081840                 29.1606                 3.79787                28.06564              0.25847712
0.082340                 27.9836                   3.625                27.02401              0.24512742
0.082840                 27.1038                 3.49993                26.24022             0.234615906
0.083330                 26.9295                 3.48903                26.09008             0.230348934
0.083830                  26.749                 3.47716                25.92995              0.22610601
0.084330                 26.5627                 3.46434                25.76009               0.2218896
0.084830                 26.3702                 3.45055                25.58007             0.217696302
0.085320                  26.172                 3.43583                25.39042             0.213529176
0.085820                 25.9677                 3.42015                25.19062             0.209384478
0.086320                 25.7577                 3.40355                24.98094              0.20526552
0.086820                 25.5416                 3.38596                24.76068              0.20116827
0.087310                 25.3199                 3.36745                24.53044             0.197096652
0.087810                 25.0922                 3.34796                24.28949              0.19304541
0.088310                  24.859                 3.32756                24.03847             0.189019854
0.088810                 24.6197                 3.30618                23.77653              0.18501399
0.089300                  24.375                  3.2839                23.50448              0.18103338
0.089800                 24.1244                 3.26063                23.22132             0.177071994
0.090300                 23.8684                 3.23648                22.92796             0.173135556
0.090800                 23.6065                 3.21134                22.62339             0.169217658
0.091290                 23.3394                 3.18531                22.30841             0.165323862
0.091790                 23.0767                  3.1583                22.06688             0.161770338
0.092290                  22.823                 3.13041                21.93094              0.15866649
0.092790                 22.5639                 3.10157                21.78815             0.155578284
0.093280                 22.2998                 3.07183                21.63869             0.152508546
0.093780                 22.0304                 3.04114                21.48202             0.149453208
0.094280                 21.7562                 3.00956                21.31856             0.146415636
0.094780                 21.4766                 2.97704                21.14787             0.143392824
0.095270                 21.1922                 2.94363                20.97026             0.140386698
0.095770                 20.9027                  2.9093                20.78536             0.137395134
0.096270                 20.6083                 2.87407                20.59342             0.134420292
0.096770                 20.3088                 2.83792                20.39412             0.131459652
0.097260                 20.0046                 2.80089                 20.1877             0.128515014
0.097760                 19.6954                 2.76295                19.97384             0.125584758
0.098260                 19.3815                 2.72412                19.75273              0.12266982
0.098760                 19.0627                  2.6844                19.52417             0.119769084
0.099250                 18.7391                 2.64379                 19.2882             0.116883144
0.099750                 18.4108                 2.60229                19.04473             0.114011712
