channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                  26.197                 3.92369                       0             0.002372331
0.078860                 25.9493                 3.86666                       0             0.002295772
0.079350                 25.6984                 3.80916                       0             0.002221377
0.079850                 25.4442                 3.75121                       0             0.002149093
0.080350                 25.1868                 3.69286                       0             0.002078864
0.080850                  24.926                 3.63412                       0             0.002010628
0.081340                 24.6619                 3.57503                       0             0.001944317
0.081840                 24.3945                 3.51562                       0             0.001879906
0.082340                 24.1237                 3.45593                       0             0.001817318
0.082840                 23.8496                 3.39599                       0             0.001756529
0.083330                 23.5723                 3.33583                       0             0.001697467
0.083830                 23.2918                 3.27549                       0             0.001640102
0.084330                 23.0081                 3.21499                       0             0.001584389
0.084830                 22.7213                 3.15438                       0             0.001530282
0.085320                 22.4316                 3.09369                       0             0.001477741
0.085820                 22.1389                 3.03296                       0            0.0014267273
0.086320                 21.8434                 2.97222                       0            0.0013772028
0.086820                 21.5452                  2.9115                       0            0.0013291271
0.087310                 21.2445                 2.85084                       0             0.001282467
0.087810                 20.9413                 2.79028                       0             0.001237186
0.088310                 20.6357                 2.72986                       0            0.0011932502
0.088810                  20.328                  2.6696                       0            0.0011506245
0.089300                 20.0182                 2.60955                       0            0.0011092766
0.089800                 19.7065                 2.54973                       0            0.0010691769
0.090300                  19.393                 2.49019                       0            0.0010302928
0.090800                  19.078                 2.43096                       0            0.0009925938
0.091290                 18.7615                 2.37207                       0            0.0009560499
0.091790                 18.4438                 2.31355                       0             0.000920634
0.092290                 18.1249                 2.25545                       0             0.000886316
0.092790                 17.8052                 2.19779                       0            0.0008530703
0.093280                 17.4847                  2.1406                       0            0.0008208686
0.093780                 17.1636                 2.08392                       0             0.000789684
0.094280                 16.8422                 2.02778                       0            0.0007594911
0.094780                 16.5205                  1.9722                       0            0.0007302656
0.095270                 16.1989                 1.91722                       0            0.0007019826
0.095770                 15.8774                 1.86286                       0            0.0006746164
0.096270                 15.5562                 1.80915                       0            0.0006481452
0.096770                 15.2356                 1.75613                       0            0.0006225445
0.097260                 14.9156                  1.7038                       0             0.000597791
0.097760                 14.5966                  1.6522                       0            0.0005738643
0.098260                 14.2787                 1.60136                       0             0.000550742
0.098760                  13.962                 1.55128                       0            0.0005284009
0.099250                 13.6467                   1.502                       0            0.0005068223
0.099750                 13.6467                   1.502                       0            0.0005068223
