channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 32.6595                 3.09546                       0             0.043758144
0.080350                 32.1346                 3.03179                       0             0.042148098
0.080850                 31.6131                 2.96869                       0             0.040593042
0.081340                 31.0951                 2.90616                       0             0.039091302
0.081840                 30.5804                 2.84421                       0              0.03764097
0.082340                 30.0689                 2.78286                       0              0.03624012
0.082840                 29.5608                  2.7221                       0             0.034887294
0.083330                 29.0559                 2.66196                       0              0.03358089
0.083830                 28.5542                 2.60243                       0              0.03231909
0.084330                 28.0557                 2.54353                       0             0.031100706
0.084830                 27.5604                 2.48526                       0             0.029924208
0.085320                 27.0684                 2.42763                       0             0.028788156
0.085820                 26.5797                 2.37064                       0              0.02769129
0.086320                 26.0942                 2.31431                       0             0.026632368
0.086820                  25.612                 2.25863                       0            0.0256100454
0.087310                 25.1332                 2.20361                       0            0.0246231684
0.087810                 24.6578                 2.14927                       0            0.0236706408
0.088310                 24.1858                  2.0956                       0             0.022751298
0.088810                 23.7173                 2.04261                       0            0.0218641086
0.089300                 23.2523                  1.9903                       0             0.021008016
0.089800                 22.7909                 1.93868                       0            0.0201820158
0.090300                 22.3332                 1.88776                       0            0.0193851414
0.090800                 21.8791                 1.83754                       0             0.018616455
0.091290                 21.4288                 1.78803                       0            0.0178750404
0.091790                 20.9823                 1.73922                       0            0.0171600246
0.092290                 20.5397                 1.69113                       0            0.0164705562
0.092790                 20.1011                 1.64376                       0            0.0158057982
0.093280                 19.6664                 1.59712                       0            0.0151649748
0.093780                 19.2358                  1.5512                       0            0.0145472742
0.094280                 18.8093                 1.50602                       0            0.0139519764
0.094780                  18.387                 1.46157                       0            0.0133783398
0.095270                  17.969                 1.41787                       0            0.0128256696
0.095770                 17.5552                 1.37491                       0             0.012293271
0.096270                 17.1459                  1.3327                       0            0.0117804726
0.096770                  16.741                 1.29125                       0            0.0112866336
0.097260                 16.3406                 1.25055                       0            0.0108111474
0.097760                 15.9447                 1.21061                       0            0.0103533948
0.098260                 15.5535                 1.17144                       0            0.0099128016
0.098760                  15.167                 1.13302                       0             0.009488799
0.099250                 14.7853                 1.09538                       0            0.0090808056
0.099750                 14.7853                 1.09538                       0            0.0090808056
