channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022640                 120.545                 2.32602                27.21356              13.8126006
0.023140                 122.859                 2.55417                28.87497              13.4727426
0.023630                 125.028                 2.79877                30.57844              13.1395662
0.024130                 127.057                 3.04297                32.32095               12.813624
0.024630                  128.94                 3.28336                34.09481              12.4937334
0.025130                 130.689                 3.54221                35.89655              12.1806234
0.025620                 132.302                 3.83219                37.71662              11.8729962
0.026120                   133.8                 4.13384                 39.5572              11.5717554
0.026620                 134.822                 4.41101                41.31359              11.2491504
0.027120                 135.352                 4.66402                42.96844              10.9061208
0.027610                 135.727                 4.92374                44.59218              10.5685218
0.028110                  135.97                 5.20105                46.18679              10.2375936
0.028610                 136.062                 5.47529                47.73419               9.9116262
0.029110                 136.026                 5.72696                49.23587               9.5919714
0.029600                 135.844                 5.95539                50.67887               9.2768778
0.030100                 135.537                 6.18351                52.06131               8.9677476
0.030600                 135.081                 6.42848                53.36657               8.6628366
0.031100                 134.501                 6.68794                54.59479                8.363574
0.031590                 133.773                 6.93939                55.72762               8.0682714
0.032090                 132.916                 7.16604                 56.7649                7.778142
0.032590                  131.91                 7.36405                57.69079               7.4918808
0.033090                 130.773                 7.54125                58.50513               7.2104112
0.033580                 129.485                 7.70241                59.19244               6.9326316
0.034080                 128.062                 7.85246                59.75539               6.6593124
0.034580                 126.486                  7.9916                60.17911               6.3895392
0.035080                 124.768                 8.12084                60.46217               6.1239006
0.035570                 122.894                 8.23815                60.59372                5.861673
0.036070                 120.945                 8.33945                60.83565               5.6163582
0.036570                 118.864                 8.41735                61.03144               5.3787132
0.037070                 116.636                 8.46888                61.09879                5.144436
0.037560                 114.248                 8.49018                61.02715               4.9130892
0.038060                 111.707                 8.47995                60.81768                4.684878
0.038560                 109.005                 8.43604                60.46234               4.4595234
0.039060                 107.983                 8.53261                60.91324               4.3093134
0.039550                 107.696                 8.69152                61.71353                4.192866
0.040050                 107.347                 8.84172                62.52394               4.0778928
0.040550                  106.93                 8.98432                  63.336               3.9643056
0.041050                 106.445                 9.11933                63.91938                3.852099
0.041540                 105.894                 9.24581                 64.4353               3.7412442
0.042040                 105.273                 9.36145                 64.8786               3.6316692
0.042540                 104.582                 9.46543                 65.2477               3.5234082
0.043040                 103.817                 9.55893                 65.5389               3.4163496
0.043530                  102.98                 9.64409                 65.7531               3.3105654
0.044030                 102.069                  9.7223                 65.8874               3.2059152
0.044530                 101.084                 9.79362                 65.9404                3.102498
0.045030                 100.018                 9.85245                 65.9075               3.0001446
0.045520                 98.8757                 9.89227                 65.7898               2.8989882
0.046020                 97.6482                 9.90664                 65.5825                2.798838
0.046520                 96.3391                 9.89167                 65.2876                2.699847
0.047020                 94.9397                  9.8489                 64.8989               2.6018064
0.047510                 93.4548                 9.78649                64.41924               2.5048908
0.048010                 91.8749                 9.71019                63.84168              2.40887376
0.048510                 90.2063                 9.62585                63.17006               2.3139468
0.049010                 88.4385                 9.53272                62.39662              2.21987106
0.049500                 86.5791                 9.42796                 61.5259               2.1268566
0.050000                 84.6169                 9.30692                60.54952              2.03464728
0.050500                 82.5604                 9.16774                59.47291              1.94346576
0.051000                 80.3994                 9.00707                58.28827              1.85305986
0.051490                 78.1418                 8.82486                57.00054              1.76363316
0.051990                 75.7767                 8.61959                55.60044              1.67496138
0.052490                 73.3118                 8.39206                54.09294              1.58722164
0.052990                 70.7379                 8.14127                52.47031              1.50021918
0.053480                 68.0625                 7.86965                50.73778              1.41410592
0.053980                 65.2776                 7.58006                48.88833               1.3287123
0.054480                 62.3884                  7.2758                46.92443              1.24416378
0.054980                 59.3881                 6.95766                44.84001              1.16032176
0.055470                 56.2826                 6.62717                42.63945              1.07728344
0.055970                 53.0655                 6.27794                40.31627              0.99493614
0.056470                   49.74                 5.90493                37.87179              0.91335402
0.056970                 47.3558                 5.64423                  36.038              0.85088304
0.057460                 47.2658                 5.67769                35.83148               0.8304381
0.057960                 47.2641                 5.70554                36.01752              0.81570276
0.058460                 47.2514                 5.72577                36.21773              0.80143146
0.058960                 47.2212                 5.74254                36.40293              0.78727644
0.059450                  47.174                 5.75908                36.57352              0.77324166
0.059950                 47.1099                 5.77883                36.72999               0.7593228
0.060450                 47.0278                 5.80093                36.87033               0.7455195
0.060950                 46.9292                 5.82328                36.99704              0.73182744
0.061440                 46.8121                 5.84209                37.10692              0.71824608
0.061940                 46.6781                 5.85481                37.20238               0.7047747
0.062440                 46.5256                  5.8594                37.28078              0.69140808
0.062940                 46.3561                 5.85587                37.34423              0.67815072
0.063430                 46.1678                 5.84703                37.39016              0.66499344
0.063930                 45.9625                 5.83541                37.42093               0.6519429
0.064430                 45.7382                 5.82273                37.43309               0.6389865
0.064930                 45.4978                  5.8119                37.43038               0.6261372
0.065420                 45.2385                 5.80186                37.40882              0.61337844
0.065920                 44.9629                  5.7918                 37.3714               0.6007221
0.066420                  44.669                 5.77922                37.31525              0.58815378
0.066920                 44.3584                 5.76274                37.24194              0.57568572
0.067410                 44.0301                 5.74068                37.15049              0.56330226
0.067910                 43.6848                 5.71239                37.04053               0.5510178
0.068410                 43.3223                 5.67791                36.91276               0.5388138
0.068910                 42.9431                 5.63898                36.76652              0.52670808
0.069400                 42.5458                 5.59643                36.60035              0.51467778
0.069900                  42.133                 5.55172                36.41705              0.50274468
0.070400                 41.7017                 5.50485                36.21304              0.49088358
0.070900                 41.2544                 5.45578                35.99041              0.47911896
0.071390                 40.7897                 5.40367                35.74827              0.46742328
0.071890                 40.3085                 5.34808                35.48658              0.45581994
0.072390                 39.8093                 5.28835                35.20384              0.44428752
0.072890                 39.2946                 5.22481                34.90285              0.43284042
0.073380                  38.762                 5.15842                34.58046              0.42146532
0.073880                 38.2127                 5.09047                34.23782               0.4101732
0.074380                 37.6456                 5.02211                33.87437              0.39894966
0.074880                 37.0617                 4.95446                33.49096               0.3878055
0.075370                 36.4591                 4.88709                33.08579              0.37673118
0.075870                 35.8387                 4.81868                 32.6596              0.36573408
0.076370                 35.1997                 4.74732                32.21205               0.3548043
0.076870                 34.5425                 4.67125                31.74351              0.34394922
0.077360                 33.8665                 4.58905                31.25294              0.33316038
0.077860                  33.172                 4.50038                 30.7406              0.32244318
0.078360                 32.4585                 4.40618                30.20587              0.31179186
0.078860                 31.7265                 4.30787                29.64978              0.30120948
0.079350                 30.9757                 4.20676                29.07122              0.29069226
0.079850                 30.1105                 4.11204                28.47008              0.28024146
0.080350                 29.2358                 4.01357                27.84616               0.2698551
0.080850                 28.4222                 3.90483                27.19932               0.2595321
0.081340                 27.5924                 3.79294                26.52963              0.24927336
0.081840                 26.7466                 3.67791                25.83711             0.239075874
0.082340                  25.885                 3.55975                25.12142              0.22894155
0.082840                 25.0072                 3.43841                24.38199             0.218866068
0.083330                  24.153                 3.31983                23.65392             0.209180232
0.083830                 23.8823                 3.29069                23.44209             0.204547356
0.084330                 23.7293                 3.27979                 23.3329             0.200974752
0.084830                 23.5709                 3.26798                23.21556              0.19742166
0.085320                 23.4077                 3.25532                23.09057             0.193890816
0.085820                 23.2392                 3.24178                22.95742              0.19037871
0.086320                 23.0658                 3.22738                22.81638             0.186888798
0.086820                 22.8871                 3.21207                22.66684             0.183417138
0.087310                 22.7036                 3.19592                22.50933              0.17996688
0.087810                 22.5148                 3.17886                 22.3432              0.17653446
0.088310                 22.3214                 3.16096                22.16901             0.173123406
0.088810                 22.1227                 3.14215                21.98608             0.169729182
0.089300                 21.9194                 3.12252                21.79501             0.166356252
0.089800                 21.7108                 3.10197                21.59506             0.162999576
0.090300                 21.4977                 3.08061                 21.3869             0.159664086
0.090800                 21.2795                 3.05833                21.16974             0.156344202
0.091290                 21.0568                 3.03524                20.94426             0.153044928
0.091790                 20.8289                 3.01124                20.70961             0.149761386
0.092290                 20.5973                 2.98643                20.47193              0.14651766
0.092790                 20.3731                 2.96073                20.32708             0.143665812
0.093280                  20.148                 2.93422                20.20399             0.140933646
0.093780                 19.9182                 2.90682                20.07456               0.1382148
0.094280                 19.6841                  2.8786                19.93913             0.135511578
0.094780                 19.4454                 2.84952                19.79726              0.13282128
0.095270                 19.2025                 2.81961                19.64927             0.130146102
0.095770                 18.9551                 2.78885                19.49485              0.12748383
0.096270                 18.7035                 2.75727                19.33418              0.12483639
0.096770                 18.4474                 2.72483                19.16703             0.122201658
0.097260                 18.1872                 2.69158                18.99352             0.119581056
0.097760                 17.9226                 2.65749                18.81345             0.116973162
0.098260                 17.6538                 2.62258                18.62696              0.11437911
0.098760                 17.3808                 2.58684                18.43385              0.11179791
0.099250                 17.1037                 2.55029                18.23422             0.109229526
0.099750                 16.8224                 2.51291                18.02792             0.106673976
