channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.040550                  252.41                 16.6659                131.9963               8.5450914
0.041050                  250.31                 16.8259                132.6342               8.2681668
0.041540                 248.021                 16.9634                 133.094                7.994601
0.042040                 245.531                 17.0736                133.3649               7.7241924
0.042540                  242.84                 17.1551                133.4428                7.457013
0.043040                 239.939                 17.2096                133.3202                7.192827
0.043530                 236.835                  17.241                 132.998                6.931764
0.044030                 233.515                 17.2511                132.4682               6.6735144
0.044530                 229.983                 17.2397                131.7292               6.4182834
0.045030                 226.223                 17.1964                130.7689                6.165711
0.045520                 222.243                 17.1099                129.5912               5.9160564
0.046020                 218.022                 16.9688                128.1837               5.6689164
0.046520                  213.57                 16.7671                126.5509               5.4246114
0.047020                 208.863                 16.5076                124.6783                5.182677
0.047510                 203.915                 16.2049                122.5728                4.943502
0.048010                 198.701                  15.868                120.2177               4.7065608
0.048510                 193.237                 15.5065                117.6223               4.4722962
0.049010                 187.497                  15.118                 114.768               4.2401376
0.049500                   181.5                 14.6977                111.6657                 4.01058
0.050000                 175.218                 14.2373                108.2956               3.7830348
0.050500                 168.672                 13.7343                104.6698               3.5580186
0.051000                 161.836                 13.1828                  100.77                3.334905
0.051490                 154.731                 12.5836                 96.6075                3.114216
0.051990                 147.329                 11.9338                 92.1615                 2.89539
0.052490                  139.65                 11.2357                 87.4432              2.67886314
0.052990                  131.67                 10.4875                 82.4346              2.46416364
0.053480                 123.408                 9.69343                 77.1469              2.25164502
0.053980                 114.844                 8.85624                71.56388              2.04091236
0.054480                 105.993                 7.97986                65.69194              1.83225852
0.054980                 96.8352                  7.0631                59.51704              1.62535266
0.055470                  87.387                 6.10609                53.04734                1.420425
0.055970                  77.632                 5.09986                46.26922              1.21720878
0.056470                 73.3069                 4.68935                42.96891              1.11353796
0.056970                 72.8586                 4.70461                42.48308              1.08154188
0.057460                 72.4682                 4.70951                42.50816              1.05681996
0.057960                 72.0396                 4.70423                 42.5058              1.03230432
0.058460                 71.5758                 4.69165                42.47874              1.00800198
0.058960                 71.0736                 4.67521                42.42399              0.98389908
0.059450                  70.534                 4.65757                42.34201              0.96000084
0.059950                 69.9571                 4.64143                42.23323              0.93629898
0.060450                 69.3412                 4.62599                42.09521              0.91279296
0.060950                 68.6887                 4.60951                41.93079              0.88947954
0.061440                 67.9964                 4.58895                41.73611              0.86635062
0.061940                  67.267                 4.56232                41.51389              0.84341304
0.062440                 66.4978                  4.5281                  41.261               0.8206515
0.062940                 65.6914                 4.48641                 40.9798               0.7980777
0.063430                 64.8448                 4.43947                40.66715              0.77567076
0.063930                 63.9612                 4.38926                40.32571              0.75344886
0.064430                 63.0371                 4.33702                39.95152              0.73138878
0.064930                 62.0771                  4.2849                 39.5486               0.7095069
0.065420                 61.0769                 4.23198                39.11237                 0.68778
0.065920                 60.0407                 4.17763                38.64626              0.66622986
0.066420                  58.965                 4.11992                 38.1467              0.64482714
0.066920                 57.8529                 4.05794                37.61569              0.62359758
0.067410                 56.7021                 3.99046                37.05153              0.60251058
0.067910                 55.5144                 3.91717                36.45443              0.58159242
0.068410                 54.2887                 3.83812                35.82422              0.56081052
0.068910                 53.0266                 3.75464                35.16089              0.54019656
0.069400                 51.7251                 3.66723                34.46215              0.51971058
0.069900                 50.3889                 3.57695                33.73131              0.49938912
0.070400                 49.0129                 3.48369                32.96405              0.47919402
0.070900                 47.6013                 3.38749                32.16314               0.4591584
0.071390                 46.1512                  3.2877                31.32661              0.43924608
0.071890                 44.6651                 3.18418                30.45529              0.41948676
0.072390                 43.1397                 3.07646                29.54683               0.3998484
0.072890                 41.5792                 2.96488                28.60434              0.38035692
0.073380                 39.9796                 2.84991                 27.6242              0.36098604
0.073880                 38.3435                 2.73235                26.60805              0.34175718
0.074380                 36.6686                 2.61263                25.55451              0.32264496
0.074880                 34.9568                 2.49128                24.46485             0.303671088
0.075370                 33.2054                  2.3678                23.33683             0.284813064
0.075870                 31.4163                 2.24145                22.17155             0.266086386
0.076370                  29.588                 2.11117                20.96796             0.247475286
0.076870                 27.7218                 1.97623                19.72677             0.228990114
0.077360                 25.8166                 1.83609                18.44658              0.21061908
0.077860                 23.8734                 1.69087                17.12785             0.192369546
0.078360                 21.8916                 1.54108                15.76973             0.174232476
0.078860                 19.8722                 1.38744                 14.3729             0.156212694
0.079350                 17.8149                 1.23037                12.93628              0.13830381
0.079850                 15.6706                 1.07229                11.45987             0.120507894
0.080350                 13.5047                0.909942                 9.94332              0.10282185
0.080850                 11.3453                0.742092                8.386407              0.08524422
0.081340                 9.15248                0.570618                6.789024             0.067775184
0.081840                 6.92623                0.395505                5.150749               0.0504108
0.082340                 4.66719                0.216798                3.471604             0.033153552
0.082840                 4.13437                0.175709                3.075948             0.028880046
0.083330                 4.10807                0.175141                3.059403              0.02836179
0.083830                 4.08082                0.174524                3.041712              0.02784636
0.084330                 4.05269                0.173859                3.022904             0.027334188
0.084830                 4.02362                0.173144                 3.00293              0.02682486
0.085320                 3.99367                0.172383                2.981853             0.026318664
0.085820                 3.96281                0.171573                2.959614            0.0258151968
0.086320                 3.93109                0.170717                2.936236            0.0253148688
0.086820                 3.89843                 0.16981                2.911649            0.0248171688
0.087310                 3.86493                0.168857                2.885916            0.0243225666
0.087810                 3.83051                0.167854                2.858953            0.0238304826
0.088310                 3.79525                0.166806                2.830832            0.0233414892
0.088810                 3.75908                0.165707                2.801465            0.0228549006
0.089300                 3.72208                0.164563                2.770932            0.0223713504
0.089800                 3.68418                0.163369                2.739127             0.021890151
0.090300                 3.64547                 0.16213                2.706151             0.021411954
0.090800                 3.60585                0.160842                2.671889            0.0209360232
0.091290                 3.56563                0.159508                 2.63788            0.0204686226
0.091790                 3.52646                0.158125                2.618599            0.0200641284
0.092290                 3.48686                0.156697                2.601133            0.0196720326
0.092790                 3.44642                 0.15522                2.582793             0.019281816
0.093280                 3.40523                0.153699                2.563631            0.0188938962
0.093780                  3.3632                0.152129                2.543589            0.0185078268
0.094280                 3.32042                0.150515                2.522712            0.0181239948
0.094780                 3.27682                0.148853                2.500948            0.0177419916
0.095270                 3.23248                0.147146                2.478332            0.0173621466
0.095770                 3.18733                0.145391                2.454822             0.016984143
0.096270                 3.14144                0.143592                2.430446            0.0166081968
0.096770                 3.09477                0.141747                2.405172              0.01623411
0.097260                 3.04736                0.139856                2.379019            0.0158619978
0.097760                 2.99918                 0.13792                2.351957            0.0154917252
0.098260                 2.95027                0.135938                2.324002             0.015123366
0.098760                  2.9006                0.133912                2.295132             0.014756841
0.099250                  2.8502                 0.13184                2.265355            0.0143921736
0.099750                 2.79907                0.129724                2.234659            0.0140293152
