channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                 2.04791               0.0639045                       0            0.0026868051
0.077860                 2.02069               0.0628649                       0           0.00259470468
0.078360                 1.99359               0.0618248                       0           0.00250558308
0.078860                 1.96658               0.0607846                       0           0.00241931412
0.079350                 1.93967               0.0597444                       0           0.00233581068
0.079850                 1.91283               0.0587048                       0            0.0022549761
0.080350                 1.88607                0.057666                       0           0.00217671912
0.080850                 1.85936               0.0566284                       0           0.00210094974
0.081340                 1.83272               0.0555924                       0           0.00202759092
0.081840                 1.80613               0.0545582                       0           0.00195656022
0.082340                 1.77959               0.0535264                       0           0.00188778474
0.082840                  1.7531               0.0524972                       0            0.0018211896
0.083330                 1.72665                0.051471                       0           0.00175670892
0.083830                 1.70025               0.0504481                       0           0.00169427412
0.084330                 1.67389               0.0494289                       0           0.00163382472
0.084830                 1.64758               0.0484139                       0           0.00157529736
0.085320                 1.62131               0.0474032                       0           0.00151863444
0.085820                  1.5951               0.0463974                       0            0.0014637798
0.086320                 1.56894               0.0453967                       0            0.0014106771
0.086820                 1.54284               0.0444016                       0           0.00135927702
0.087310                  1.5168               0.0434123                       0           0.00130952808
0.087810                 1.49082               0.0424293                       0           0.00126138024
0.088310                 1.46491                0.041453                       0           0.00121478832
0.088810                 1.43907               0.0404836                       0           0.00116970336
0.089300                 1.41331               0.0395215                       0           0.00112608486
0.089800                 1.38764               0.0385671                       0           0.00108388638
0.090300                 1.36205               0.0376208                       0            0.0010430703
0.090800                 1.33656               0.0366829                       0           0.00100359288
0.091290                 1.31118               0.0357537                       0           0.00096541704
0.091790                  1.2859               0.0348336                       0           0.00092850498
0.092290                 1.26074               0.0339229                       0            0.0008928171
0.092790                  1.2357               0.0330221                       0           0.00085832298
0.093280                 1.21079               0.0321313                       0           0.00082498248
0.093780                 1.18601               0.0312509                       0           0.00079276554
0.094280                 1.16138               0.0303812                       0           0.00076163814
0.094780                  1.1369               0.0295226                       0           0.00073156698
0.095270                 1.11257               0.0286753                       0            0.0007025238
0.095770                 1.08841               0.0278396                       0           0.00067447638
0.096270                 1.06442               0.0270158                       0            0.0006473961
0.096770                  1.0406               0.0262042                       0          0.000621255636
0.097260                 1.01698                0.025405                       0           0.00059602536
0.097760                0.993544               0.0246185                       0          0.000571679118
0.098260                0.970311               0.0238448                       0           0.00054818991
0.098760                0.947286               0.0230843                       0          0.000525532176
0.099250                0.924475               0.0223371                       0           0.00050368311
0.099750                0.924475               0.0223371                       0           0.00050368311
