channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.019650               0.0603003             2.30862e-07          0.072856367785         0.0019973979965
0.020150               0.0492174             2.59023e-07          0.061993816259         0.0015451666415
0.020650               0.0370354             2.92064e-07          0.048636071966         0.0011039483436
0.021150               0.0237581             3.28957e-07          0.032514382213         0.0006732410004
0.021640              0.00938566             3.67167e-07          0.013335709757         0.0002524173081
0.022140             0.000148395             4.06672e-07          0.000105112676           2.0235736e-06
0.022640             0.000150305              4.4829e-07           0.00010954324           1.9386656e-06
0.023140             0.000151967             4.93633e-07           0.00011383497             1.85566e-06
0.023630             0.000153371             5.42453e-07           0.00011793341           1.7743303e-06
0.024130             0.000154526             5.91517e-07           0.00012180293           1.6947729e-06
0.024630             0.000155421             6.40172e-07            0.0001253809           1.6167352e-06
0.025130             0.000156078             6.92784e-07           0.00012863132           1.5403553e-06
0.025620             0.000156489             7.51891e-07            0.0001314834           1.4653535e-06
0.026120             0.000158043              8.2506e-07            0.0001341795           1.3965882e-06
0.026620             0.000166688             9.62051e-07           0.00013782394           1.3531719e-06
0.027120             0.000176116             1.11489e-06           0.00014127843           1.3124569e-06
0.027610             0.000185798             1.28492e-06           0.00014436987           1.2723994e-06
0.028110             0.000195738             1.47644e-06           0.00014709749            1.233146e-06
0.028610             0.000205942             1.68596e-06           0.00014938117           1.1944957e-06
0.029110             0.000216412             1.90772e-06           0.00015122027           1.1566025e-06
0.029600             0.000227162             2.14171e-06           0.00015254943           1.1192611e-06
0.030100             0.000238189             2.39592e-06           0.00015335933            1.082636e-06
0.030600             0.000249503             2.67981e-06           0.00015357215           1.0465235e-06
0.031100             0.000261104             2.99505e-06           0.00015318748           1.0110824e-06
0.031590             0.000273002             3.33519e-06           0.00015212369            9.761246e-07
0.032090             0.000285196              3.6925e-06            0.0001503801            9.417876e-07
0.032590             0.000297697              4.0657e-06           0.00014788443            9.079137e-07
0.033090             0.000310504             4.45825e-06           0.00014463648            8.746143e-07
0.033580             0.000323624             4.87453e-06           0.00014056798            8.417575e-07
0.034080             0.000337063             5.31835e-06           0.00013568628            8.094357e-07
0.034580             0.000350825              5.7928e-06           0.00012992672            7.775386e-07
0.035080             0.000364909             6.30039e-06           0.00012328614            7.461373e-07
0.035570             0.000381855              6.8433e-06           0.00012482842            7.420339e-07
0.036070             0.000401332              7.4203e-06            0.0001338614            7.596485e-07
0.036570             0.000421326             8.02801e-06            0.0001432824            7.770307e-07
0.037070             0.000441848             8.66462e-06            0.0001531076            7.941734e-07
0.037560             0.000462901             9.32811e-06            0.0001633404            8.110925e-07
0.038060             0.000484494             1.00173e-05            0.0001739913            8.277872e-07
0.038560             0.000494237             1.04681e-05            0.0001805374            8.236041e-07
0.039060             0.000494713             1.07182e-05            0.0001837215            8.042341e-07
0.039550             0.000494935             1.09565e-05            0.0001867684            7.851018e-07
0.040050             0.000494926              1.1187e-05            0.0001898905            7.662078e-07
0.040550             0.000494666             1.14111e-05            0.0001930648             7.47545e-07
0.041050              0.00049415             1.16289e-05            0.0001955917            7.291055e-07
0.041540             0.000493391             1.18394e-05            0.0001979601            7.108886e-07
0.042040              0.00049237             1.20398e-05            0.0002001556             6.92882e-07
0.042540             0.000491089              1.2229e-05            0.0002021735            6.750911e-07
0.043040             0.000489532             1.24088e-05            0.0002040052             6.57498e-07
0.043530             0.000487712              1.2582e-05             0.000205653             6.40114e-07
0.044030             0.000485613             1.27506e-05            0.0002071089            6.229143e-07
0.044530             0.000483239             1.29148e-05            0.0002083691            6.059184e-07
0.045030             0.000480564             1.30678e-05            0.0002094209             5.89098e-07
0.045520             0.000477601             1.32007e-05            0.0002102689            5.724728e-07
0.046020             0.000474319              1.3305e-05            0.0002108989            5.560135e-07
0.046520              0.00047073             1.33752e-05            0.0002113166            5.397443e-07
0.047020             0.000466797             1.34133e-05            0.0002115051            5.236303e-07
0.047510              0.00046254               1.343e-05            0.0002114728            5.077015e-07
0.048010              0.00045792             1.34333e-05            0.0002112011            4.919209e-07
0.048510             0.000452962             1.34314e-05            0.0002107004            4.763183e-07
0.049010             0.000447622             1.34239e-05             0.000209949            4.608557e-07
0.049500             0.000441931             1.34067e-05            0.0002089607            4.455675e-07
0.050000             0.000435843              1.3374e-05            0.0002077114            4.304116e-07
0.050500             0.000429392             1.33229e-05            0.0002062167             4.15425e-07
0.051000             0.000422536             1.32488e-05            0.0002044557            4.005638e-07
0.051490             0.000415308             1.31515e-05            0.0002024422            3.858653e-07
0.051990             0.000407662             1.30288e-05            0.0002001506            3.712897e-07
0.052490             0.000399629             1.28814e-05            0.0001975944            3.568678e-07
0.052990              0.00039117             1.27081e-05             0.000194752            3.425661e-07
0.053480             0.000382317              1.2512e-05            0.0001916393            3.284111e-07
0.053980             0.000373038             1.22982e-05             0.000188237            3.143746e-07
0.054480             0.000363351             1.20718e-05            0.0001845511            3.004769e-07
0.054980             0.000353229             1.18353e-05            0.0001805649            2.866947e-07
0.055470             0.000342697             1.15921e-05            0.0001762925             2.73044e-07
0.055970             0.000331727             1.13324e-05            0.0001717151             2.59508e-07
0.056470              0.00039756             1.37109e-05            0.0002070575            3.054283e-07
0.056970             0.000520395             1.80987e-05            0.0002726767            3.926982e-07
0.057460             0.000646356             2.26311e-05            0.0003407063             4.79184e-07
0.057960             0.000775505             2.72928e-05            0.0004111965            5.649515e-07
0.058460             0.000907806             3.20808e-05             0.000484164             6.49971e-07
0.058960              0.00104328             3.70118e-05            0.0005596349             7.34286e-07
0.059450              0.00118191             4.21063e-05            0.0006376183             8.17887e-07
0.059950              0.00132371             4.74001e-05            0.0007181636            9.007993e-07
0.060450              0.00146864             5.29015e-05            0.0008012549            9.830271e-07
0.060950              0.00161674             5.86043e-05            0.0008869706           1.0645824e-06
0.061440              0.00176797             6.44775e-05            0.0009752727           1.1454837e-06
0.061940              0.00192233             7.04882e-05             0.001066236           1.2257243e-06
0.062440              0.00207982             7.66026e-05            0.0011598389           1.3053378e-06
0.062940              0.00224041             8.28027e-05             0.001256138           1.3843084e-06
0.063430              0.00240411             8.91176e-05             0.001355121           1.4626758e-06
0.063930              0.00257091             9.55766e-05             0.001456846           1.5404118e-06
0.064430              0.00274078             0.000102214             0.001561281           1.6175683e-06
0.064930              0.00291375             0.000109086             0.001668522           1.6941129e-06
0.065420              0.00308983             0.000116195             0.001778522            1.770105e-06
0.065920              0.00326898             0.000123531             0.001891347            1.845485e-06
0.066420              0.00345126             0.000131059             0.002007001            1.920341e-06
0.066920              0.00363657             0.000138739             0.002125466              1.9946e-06
0.067410              0.00382507             0.000146536             0.002246862            2.068344e-06
0.067910              0.00401654              0.00015441             0.002371041            2.141517e-06
0.068410              0.00421127             0.000162361             0.002498253            2.214188e-06
0.068910              0.00440899             0.000170412             0.002628298            2.286302e-06
0.069400              0.00460989             0.000178597             0.002761309            2.357933e-06
0.069900              0.00481388             0.000186946             0.002897302            2.429021e-06
0.070400              0.00502104             0.000195479             0.003036281            2.499642e-06
0.070900              0.00523123             0.000204181             0.003178184            2.569714e-06
0.071390              0.00544471             0.000213041             0.003323235            2.639356e-06
0.071890              0.00566121             0.000222023             0.003471216            2.708465e-06
0.072390               0.0058809             0.000231112             0.003622257            2.777144e-06
0.072890              0.00610378             0.000240297             0.003776442            2.845309e-06
0.073380              0.00632986             0.000249635              0.00393371            2.913058e-06
0.073880                0.006559             0.000259177             0.004093993            2.980307e-06
0.074380              0.00679134             0.000269006             0.004257489            3.047134e-06
0.074880              0.00702672             0.000279196             0.004424126            3.113499e-06
0.075370              0.00726511             0.000289764             0.004593921             3.17944e-06
0.075870              0.00750636              0.00030065             0.004766819            3.244937e-06
0.076370              0.00775054             0.000311763             0.004942971            3.310015e-06
0.076870              0.00799748             0.000322977             0.005122352            3.374664e-06
0.077360              0.00824718             0.000334185             0.005304947            3.438905e-06
0.077860              0.00849948             0.000345322             0.005490751            3.502722e-06
0.078360              0.00875435             0.000356432             0.005679791            3.566144e-06
0.078860              0.00901174             0.000367601             0.005872207            3.629157e-06
0.079350              0.00927154             0.000378932             0.006067918            3.691787e-06
0.079850              0.00950345             0.000391301             0.006266916            3.754014e-06
0.080350              0.00973732             0.000403842             0.006469199            3.815861e-06
0.080850              0.00999798             0.000415857             0.006674792            3.877329e-06
0.081340                0.010261             0.000428022             0.006883743            3.938418e-06
0.081840               0.0105265             0.000440341             0.007096193            3.999134e-06
0.082340               0.0107943             0.000452807             0.007311998            4.059485e-06
0.082840               0.0108106             0.000454746             0.007358485            4.024998e-06
0.083330               0.0107464             0.000453278             0.007350012            3.961465e-06
0.083830               0.0106798             0.000451682             0.007339508            3.898304e-06
0.084330               0.0106109             0.000449962             0.007327091            3.835527e-06
0.084830               0.0105396             0.000448115             0.007312621            3.773095e-06
0.085320               0.0104661             0.000446147             0.007296248            3.711056e-06
0.085820               0.0103903             0.000444052              0.00727786            3.649349e-06
0.086320               0.0103122             0.000441836             0.007257487            3.588021e-06
0.086820               0.0102318             0.000439492             0.007234981            3.527013e-06
0.087310               0.0101492             0.000437027             0.007210475            3.466392e-06
0.087810               0.0100643             0.000434433             0.007183813            3.406074e-06
0.088310              0.00997729             0.000431721             0.007155127            3.346143e-06
0.088810              0.00988791             0.000428879             0.007124264            3.286503e-06
0.089300              0.00979645              0.00042592             0.007091349            3.227228e-06
0.089800              0.00970266             0.000422832             0.007056215            3.168246e-06
0.090300              0.00960683             0.000419627             0.007019011            3.109631e-06
0.090800              0.00950869             0.000416294             0.006979549            3.051298e-06
0.091290              0.00940853             0.000412845             0.006938009            2.993326e-06
0.091790              0.00930608             0.000409266             0.006894161            2.935625e-06
0.092290              0.00920163             0.000405573             0.006848191             2.87827e-06
0.092790              0.00909496             0.000401754             0.006799961            2.821195e-06
0.093280              0.00898629             0.000397818             0.006749525            2.764453e-06
0.093780              0.00887544             0.000393758             0.006696794            2.707981e-06
0.094280              0.00876259             0.000389582             0.006641874            2.651837e-06
0.094780               0.0086476             0.000385282             0.006584611            2.595963e-06
0.095270              0.00853063             0.000380866             0.006525108            2.540392e-06
0.095770              0.00841155             0.000376328             0.006463245              2.4851e-06
0.096270              0.00829051             0.000371674              0.00639913            2.430118e-06
0.096770               0.0081674               0.0003669             0.006332628            2.375395e-06
0.097260              0.00804234             0.000362009             0.006263812            2.320959e-06
0.097760              0.00791525                0.000357             0.006192605              2.2668e-06
0.098260              0.00778622             0.000351874             0.006119038            2.212925e-06
0.098760              0.00765521             0.000346631             0.006043076            2.159305e-06
0.099250              0.00752227             0.000341272             0.005964732            2.105967e-06
0.099750              0.00738739             0.000335797             0.005883956            2.052883e-06
