channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.13126               0.0580472                       0            0.0001348223
0.078860                 2.06894               0.0559528                       0           0.00012842709
0.079350                 2.00806                0.053919                       0           0.00012232333
0.079850                 1.94861               0.0519451                       0           0.00011649772
0.080350                 1.89055               0.0500304                       0           0.00011093756
0.080850                 1.83386               0.0481742                       0           0.00010563096
0.081340                  1.7785               0.0463755                       0           0.00010056655
0.081840                 1.72446               0.0446336                       0            9.573352e-05
0.082340                 1.67172               0.0429473                       0             9.11214e-05
0.082840                 1.62025                0.041316                       0            8.672067e-05
0.083330                 1.57004               0.0397383                       0            8.252186e-05
0.083830                 1.52107               0.0382135                       0             7.85162e-05
0.084330                 1.47331               0.0367402                       0            7.469512e-05
0.084830                 1.42676               0.0353176                       0             7.10506e-05
0.085320                 1.38139               0.0339442                       0            6.757477e-05
0.085820                 1.33719               0.0326191                       0            6.426046e-05
0.086320                 1.29414                0.031341                       0            6.110049e-05
0.086820                 1.25223               0.0301087                       0            5.808821e-05
0.087310                 1.21143               0.0289209                       0            5.521702e-05
0.087810                 1.17174               0.0277765                       0             5.24808e-05
0.088310                 1.13312               0.0266741                       0            4.987367e-05
0.088810                 1.09558               0.0256125                       0            4.738973e-05
0.089300                 1.05908               0.0245906                       0            4.502383e-05
0.089800                 1.02362                0.023607                       0            4.277058e-05
0.090300                0.989168               0.0226605                       0             4.06249e-05
0.090800                0.955712               0.0217499                       0            3.858212e-05
0.091290                0.923231                0.020874                       0            3.663762e-05
0.091790                0.891709               0.0200316                       0            3.478693e-05
0.092290                0.861125               0.0192215                       0           3.3025855e-05
0.092790                 0.83146               0.0184426                       0           3.1350294e-05
0.093280                0.802695               0.0176938                       0           2.9756257e-05
0.093780                 0.77481               0.0169739                       0           2.8240284e-05
0.094280                0.747785               0.0162819                       0           2.6798446e-05
0.094780                0.721602               0.0156168                       0           2.5427547e-05
0.095270                0.696237               0.0149774                       0           2.4124287e-05
0.095770                0.671674               0.0143628                       0           2.2885344e-05
0.096270                0.647891               0.0137721                       0           2.1707869e-05
0.096770                0.624868               0.0132044                       0            2.058894e-05
0.097260                0.602586               0.0126586                       0           1.9525698e-05
0.097760                0.581025               0.0121341                       0           1.8515569e-05
0.098260                0.560164               0.0116298                       0           1.7556031e-05
0.098760                0.539985               0.0111451                       0           1.6644507e-05
0.099250                0.520468               0.0106791                       0           1.5778958e-05
0.099750                0.520468               0.0106791                       0           1.5778958e-05
