channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 18.0278                0.701319                       0              0.01974645
0.080850                 17.4452                0.671285                       0            0.0187575588
0.081340                 16.8776                0.642293                       0            0.0178158816
0.081840                 16.3247                0.614328                       0            0.0169191612
0.082340                 15.7861                0.587368                       0             0.016065288
0.082840                 15.2617                0.561399                       0            0.0152523018
0.083330                 14.7511                0.536397                       0            0.0144782658
0.083830                 14.2542                0.512345                       0            0.0137414178
0.084330                 13.7706                0.489219                       0            0.0130400316
0.084830                 13.3002                   0.467                       0            0.0123724602
0.085320                 12.8428                0.445663                       0             0.011737197
0.085820                  12.398                0.425188                       0            0.0111327426
0.086320                 11.9658                 0.40555                       0            0.0105576966
0.086820                 11.5459                0.386726                       0             0.010010709
0.087310                 11.1381                0.368692                       0            0.0094905144
0.087810                 10.7421                0.351425                       0            0.0089958654
0.088310                 10.3579                  0.3349                       0            0.0085256226
0.088810                 9.98521                0.319094                       0            0.0080786592
0.089300                 9.62377                0.303982                       0            0.0076538772
0.089800                 9.27341                0.289541                       0            0.0072502938
0.090300                 8.93391                0.275747                       0            0.0068669208
0.090800                 8.60508                0.262576                       0            0.0065027934
0.091290                 8.28668                0.250005                       0            0.0061570458
0.091790                 7.97851                0.238012                       0            0.0058288032
0.092290                 7.68034                0.226573                       0            0.0055172592
0.092790                 7.39197                0.215667                       0            0.0052216074
0.093280                 7.11314                0.205272                       0            0.0049411008
0.093780                 6.84367                0.195366                       0            0.0046750392
0.094280                 6.58331                0.185928                       0            0.0044226936
0.094780                 6.33184                 0.17694                       0            0.0041834088
0.095270                 6.08903                 0.16838                       0           0.00395658324
0.095770                 5.85467                 0.16023                       0           0.00374159016
0.096270                 5.62851                0.152471                       0           0.00353785086
0.096770                 5.41035                0.145085                       0           0.00334481148
0.097260                 5.19994                0.138056                       0           0.00316195902
0.097760                 4.99707                0.131365                       0            0.0029887533
0.098260                 4.80152                0.124998                       0           0.00282474018
0.098760                 4.61306                0.118939                       0             0.002669445
0.099250                 4.43148                0.113172                       0           0.00252243828
0.099750                 4.43148                0.113172                       0           0.00252243828
