channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.088810                 8.47418                 0.68512                7.207296             0.056964762
0.089300                 8.38578                0.680387                7.094712             0.055615806
0.089800                 8.29526                0.675448                6.978123             0.054273294
0.090300                 8.20287                0.670323                6.857781             0.052939116
0.090800                 8.10838                0.664992                6.733381             0.051611454
0.091290                 8.01292                0.659475                6.612292             0.050319108
0.091790                 7.92431                0.653752                6.559995             0.049309236
0.092290                 7.83538                0.647846                   6.517              0.04834836
0.092790                 7.74457                0.641738                6.471829             0.047392056
0.093280                 7.65205                0.635445                6.424629             0.046441404
0.093780                 7.55767                0.628952                6.375215             0.045495342
0.094280                 7.46159                0.622274                6.323748             0.044554626
0.094780                 7.36369                0.615398                6.270052               0.0436185
0.095270                  7.2641                0.608336                6.214269             0.042687648
0.095770                 7.16272                 0.60108                6.156231             0.041761224
0.096270                 7.05967                0.593638                6.096073             0.040839984
0.096770                 6.95486                0.586004                 6.03365               0.0399231
0.097260                 6.84838                0.578184                5.969057              0.03901122
0.097760                 6.74018                0.570173                5.902185             0.038103894
0.098260                 6.63033                0.561978                5.833117              0.03720105
0.098760                 6.51878                0.553594                5.761775              0.03630294
0.099250                  6.4056                0.545026                5.688161             0.035409132
0.099750                 6.29076                0.536272                5.612259             0.034520058
