channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 25.2407                  2.4076                       0             0.002032064
0.078860                 24.8963                 2.36218                       0              0.00196073
0.079350                 24.5528                 2.31701                       0             0.001891718
0.079850                 24.2103                  2.2721                       0             0.001824959
0.080350                 23.8685                 2.22746                       0             0.001760354
0.080850                 23.5275                  2.1831                       0             0.001697859
0.081340                 23.1873                 2.13904                       0             0.001637376
0.081840                 22.8476                 2.09527                       0             0.001578864
0.082340                 22.5086                 2.05182                       0             0.001522246
0.082840                 22.1701                 2.00869                       0             0.001467462
0.083330                 21.8323                 1.96589                       0            0.0014144587
0.083830                  21.495                 1.92343                       0            0.0013631742
0.084330                 21.1583                 1.88133                       0            0.0013135597
0.084830                 20.8223                 1.83959                       0              0.00126556
0.085320                 20.4869                 1.79821                       0            0.0012191269
0.085820                 20.1521                 1.75722                       0            0.0011742122
0.086320                 19.8181                 1.71661                       0            0.0011307682
0.086820                 19.4849                  1.6764                       0            0.0010887508
0.087310                 19.1525                 1.63659                       0            0.0010481181
0.087810                  18.821                  1.5972                       0            0.0010088263
0.088310                 18.4904                 1.55822                       0            0.0009708355
0.088810                 18.1609                 1.51968                       0            0.0009341071
0.089300                 17.8324                 1.48157                       0            0.0008986022
0.089800                 17.5051                  1.4439                       0            0.0008642856
0.090300                 17.1791                 1.40668                       0            0.0008311205
0.090800                 16.8543                 1.36992                       0            0.0007990723
0.091290                  16.531                 1.33363                       0            0.0007681081
0.091790                 16.2091                 1.29781                       0            0.0007381957
0.092290                 15.8888                 1.26247                       0            0.0007093038
0.092790                 15.5702                 1.22761                       0            0.0006813996
0.093280                 15.2533                 1.19324                       0            0.0006544561
0.093780                 14.9383                 1.15938                       0            0.0006284433
0.094280                 14.6251                 1.12602                       0            0.0006033327
0.094780                  14.314                 1.09317                       0             0.000579097
0.095270                  14.005                 1.06083                       0            0.0005557103
0.095770                 13.6982                 1.02902                       0            0.0005331472
0.096270                 13.3937                0.997739                       0            0.0005113823
0.096770                 13.0916                0.966986                       0              0.00049039
0.097260                 12.7919                0.936771                       0            0.0004701486
0.097760                 12.4948                0.907096                       0            0.0004506335
0.098260                 12.2004                0.877967                       0            0.0004318239
0.098760                 11.9087                0.849387                       0            0.0004136957
0.099250                 11.6198                0.821358                       0            0.0003962297
0.099750                 11.6198                0.821358                       0            0.0003962297
