channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.051990                 86.4686                  10.432                 65.7224              1.96054146
0.052490                 83.5865                 10.1431                 63.8733              1.85593626
0.052990                 80.5779                 9.82551                61.88478              1.75221072
0.053480                 77.4515                 9.48207                59.76347               1.6495416
0.053980                 74.1981                 9.11625                57.50088               1.5477336
0.054480                 70.8235                   8.732                55.09998              1.44693324
0.054980                   67.32                 8.33022                52.55348              1.34697258
0.055470                 63.6944                 7.91268                49.86663              1.24797204
0.055970                 59.9392                 7.47163                47.03156                1.149795
0.056470                 56.3596                 7.04402                44.26457              1.05802794
0.056970                 55.8437                 7.04109                43.63672               1.0240758
0.057460                 55.8373                 7.08843                43.75494              1.00441008
0.057960                  55.837                 7.12201                44.01042              0.98688924
0.058460                 55.8183                 7.14604                44.25016              0.96951996
0.058960                 55.7787                  7.1657                44.47142              0.95229522
0.059450                 55.7189                 7.18504                44.67462              0.93521826
0.059950                 55.6391                 7.20834                44.86042              0.91827756
0.060450                 55.5379                 7.23452                45.02626              0.90148086
0.060950                 55.4171                 7.26095                 45.1753              0.88481772
0.061440                 55.2744                 7.28292                45.30357              0.86829156
0.061940                 55.1117                 7.29725                45.41402              0.85189626
0.062440                 54.9269                 7.30138                45.50344              0.83563254
0.062940                 54.7219                 7.29535                45.57439              0.81949932
0.063430                 54.4947                 7.28265                45.62375              0.80348634
0.063930                 54.2473                 7.26646                45.65431               0.7876035
0.064430                 53.9774                 7.24887                45.66204              0.77183748
0.064930                 53.6882                 7.23355                45.65133              0.75620124
0.065420                 53.3767                 7.21915                45.61735               0.7406739
0.065920                 53.0459                 7.20467                45.56385               0.7252731
0.066420                 52.6933                 7.18697                45.48723              0.70997688
0.066920                 52.3209                 7.16438                45.38944              0.69480612
0.067410                 51.9276                 7.13479                45.26925              0.67973436
0.067910                 51.5139                 7.09738                45.12626              0.66478698
0.068410                 51.0799                 7.05222                44.96129              0.64993392
0.068910                 50.6262                 7.00147                44.77352              0.63520254
0.069400                 50.1508                 6.94617                44.56119              0.62056332
0.069900                  49.657                 6.88812                44.32769               0.6060411
0.070400                 49.1414                 6.82733                44.06868              0.59160744
0.070900                 48.6067                 6.76374                43.78669              0.57728916
0.071390                 48.0514                 6.69631                43.48062              0.56305836
0.071890                 47.4765                  6.6245                43.15049              0.54893862
0.072390                 46.8802                 6.54751                42.79438              0.53490222
0.072890                 46.2656                 6.46571                42.41573              0.52097472
0.073380                 45.6296                 6.38032                42.01073               0.5071302
0.073880                 44.9738                 6.29293                41.58073              0.49338846
0.074380                  44.297                 6.20494                41.12508              0.47973078
0.074880                 43.6001                 6.11775                40.64482              0.46617066
0.075370                 42.8811                 6.03081                40.13773              0.45269388
0.075870                  42.141                 5.94248                39.60471              0.43931088
0.076370                 41.3788                 5.85042                39.04534              0.42601086
0.076870                  40.595                 5.75244                 38.4601               0.4128003
0.077360                 39.7889                  5.6468                37.84772              0.39967092
0.077860                 38.9609                  5.5331                37.20848              0.38662938
0.078360                 38.1103                 5.41249                36.54165              0.37366776
0.078860                 37.2379                 5.28674                35.84847              0.36078984
0.079350                 36.3431                 5.15744                35.12757              0.34799148
0.079850                 35.3139                 5.03586                34.37887              0.33527376
0.080350                 34.2734                 4.90955                33.60208              0.32263434
0.080850                 33.3043                 4.77053                32.79702              0.31007232
0.081340                 32.3161                 4.62755                31.96378              0.29758824
0.081840                 31.3089                  4.4806                31.10242              0.28517886
0.082340                 30.2829                  4.3297                30.21245               0.2728458
0.082840                 29.2662                  4.1795                29.31923               0.2608326
0.083330                 28.9249                 4.14057                29.03523              0.25487064
0.083830                 28.7374                 4.12697                28.88738              0.25032942
0.084330                 28.5437                 4.11226                28.72941             0.245816892
0.084830                 28.3435                  4.0964                28.56083              0.24132879
0.085320                 28.1372                 4.07946                28.38225             0.236868678
0.085820                 27.9244                 4.06139                28.19314             0.232432722
0.086320                 27.7057                 4.04222                27.99367             0.228024414
0.086820                 27.4805                 4.02189                27.78321             0.223638858
0.087310                 27.2493                 4.00049                27.56238             0.219280986
0.087810                 27.0117                 3.97793                27.33033              0.21494502
0.088310                 26.7684                  3.9543                27.08785             0.210636486
0.088810                 26.5185                  3.9295                26.83397             0.206349156
0.089300                  26.263                 3.90366                26.56951             0.202088646
0.089800                 26.0012                 3.87665                26.29355             0.197848818
0.090300                 25.7337                 3.84859                26.00688             0.193635342
0.090800                 25.4599                 3.81938                25.70855              0.18944208
0.091290                 25.1806                 3.78912                 25.3994              0.18527463
0.091790                  24.895                 3.75771                25.07832             0.181126818
0.092290                  24.625                 3.72526                24.91881             0.177650028
0.092790                 24.3512                 3.69168                24.76789              0.17425143
0.093280                 24.0721                 3.65705                 24.6096             0.170873244
0.093780                 23.7874                 3.62131                24.44341             0.167510952
0.094280                 23.4974                 3.58452                24.26969             0.164168118
0.094780                 23.2019                 3.54661                24.08801             0.160841556
0.095270                 22.9011                 3.50767                23.89866             0.157533336
0.095770                 22.5949                 3.46763                23.70131             0.154241208
0.096270                 22.2835                 3.42654                23.49618             0.150967278
0.096770                 21.9667                 3.38437                23.28295             0.147709224
0.097260                 21.6448                 3.34115                23.06184             0.144468684
0.097760                 21.3177                 3.29687                22.83255             0.141243984
0.098260                 20.9854                 3.25154                22.59523             0.138036078
0.098760                  20.648                 3.20516                22.34971             0.134843994
0.099250                 20.3055                 3.15773                22.09601             0.131668218
0.099750                 19.9579                 3.10926                21.83405             0.128508084
